TECHNICO-COMMERCIAL	position
ITINERANT	position
18/36/41	O
/	O
45	postal_code
H/F	O
ROBINETTERIE	company
HAMMEL	company
-	O
Orléans	city
-LRB-	O
45	postal_code
-RRB-	O
35	salary
0	salary
$	salary
-	O
45	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Poste	O
et	O
missions	O
:	O
Sous	O
la	O
responsabilité	O
hiérarchique	O
et	O
fonctionnelle	O
du	O
directeur	O
de	O
région	O
,	O
Vous	O
avez	O
pour	O
mission	O
principale	O
de	O
prospecter	hard_skills
,	O
développer	hard_skills
et	O
fidéliser	hard_skills
votre	hard_skills
portefeuille	hard_skills
de	hard_skills
clients	hard_skills
-LRB-	O
installateurs	hard_skills
-	hard_skills
professionnels	hard_skills
du	hard_skills
bâtiment	hard_skills
-RRB-	O
sur	O
les	O
départements	O
18	O
36	O
41	O
45	O
.	O
Véritable	hard_skills
expert	hard_skills
de	hard_skills
la	hard_skills
relation	hard_skills
client	hard_skills
,	O
vous	O
êtes	O
sensible	soft_skills
aux	soft_skills
produits	soft_skills
techniques	soft_skills
.	O
Vous	O
agissez	O
comme	O
référent	O
du	O
label	O
qualité	O
attaché	O
à	O
la	O
marque	O
Robinetterie	company
Hammel	company
.	O
Vous	O
proposez	O
une	O
offre	O
adaptée	O
de	O
services	O
performants	O
et	O
de	O
produits	O
innovants	O
,	O
alliant	O
qualité	O
et	O
design	O
,	O
avec	O
une	O
expertise	O
acquise	O
lors	O
de	O
votre	O
formation	O
d'intégration	O
.	O
Homme	O
ou	O
femme	O
de	O
terrain	O
avant	O
tout	O
,	O
vous	O
maîtrisez	hard_skills
la	hard_skills
vente	hard_skills
face	hard_skills
à	hard_skills
une	hard_skills
clientèle	hard_skills
en	hard_skills
B	hard_skills
to	hard_skills
B.	hard_skills
Votre	O
activité	O
journalière	O
-LRB-	O
nombre	O
de	O
visites	O
,	O
nombre	O
de	O
commandes	O
-RRB-	O
ainsi	O
que	O
votre	O
capacité	O
à	O
prospecter	soft_skills
et	O
ouvrir	hard_skills
des	hard_skills
comptes	hard_skills
,	O
sont	O
des	O
éléments	O
déterminants	O
de	O
votre	O
réussite	O
.	O
Votre	O
facilité	O
à	O
communiquer	O
avec	O
les	O
autres	O
membres	O
de	O
votre	O
équipe	O
sera	O
un	O
atout	O
dans	O
le	O
développement	O
de	O
votre	O
chiffre	O
d'affaires	O
.	O
Profil	O
:	O
De	O
formation	experience
Commerciale	experience
,	O
vous	O
avez	O
impérativement	O
une	O
expérience	O
de	O
2	experience
ans	experience
minimum	experience
de	experience
la	experience
vente	experience
directe	experience
auprès	experience
d'une	experience
clientèle	experience
de	experience
professionnels	experience
du	experience
bâtiment	experience
/	experience
artisans	experience
ou	experience
installateurs	experience
et	O
êtes	O
doté	O
-LRB-	O
e	O
-RRB-	O
de	O
fortes	soft_skills
qualités	soft_skills
relationnelles	soft_skills
.	O
De	O
réelles	soft_skills
perspectives	soft_skills
d'évolution	soft_skills
s	O
`	O
offrent	O
à	O
vous	O
.	O
Un	O
parcours	O
d'intégration	O
et	O
de	O
formation	O
,	O
d'une	O
durée	O
d'un	O
mois	O
,	O
vous	O
sera	O
proposé	O
pour	O
vous	O
permettre	O
de	O
réussir	O
votre	O
mission	O
ainsi	O
qu'une	O
passation	O
d'informations	O
sur	O
les	O
clients	O
actifs	O
avec	O
le	O
commercial	O
actuellement	O
en	O
poste	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
35	salary
0	salary
$	salary
à	salary
45	salary
0	salary
$	salary
/	salary
an	salary
