Technicien	position
fibre	position
optique	position
d2	position
et	position
d3	position
France	company
Réseaux	company
-	O
Chambéry	city
-LRB-	O
73	postal_code
-RRB-	O
2	salary
0	salary
$	salary
-	O
2	salary
500	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Au	O
sein	O
de	O
notre	O
service	O
support	O
clients	O
,	O
vous	hard_skills
êtes	hard_skills
chargé	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
de	hard_skills
la	hard_skills
qualification	hard_skills
fonctionnelle	hard_skills
d'équipements	hard_skills
de	hard_skills
télécommunication	hard_skills
,	hard_skills
de	hard_skills
leurs	hard_skills
configuration	hard_skills
,	hard_skills
d'installation	hard_skills
sur	hard_skills
site	hard_skills
,	hard_skills
de	hard_skills
la	hard_skills
formation	hard_skills
et	hard_skills
de	hard_skills
l'assistance	hard_skills
technique	hard_skills
à	hard_skills
nos	hard_skills
clients	hard_skills
.	hard_skills
Vous	hard_skills
êtes	hard_skills
chargé	hard_skills
de	hard_skills
raccordé	hard_skills
les	hard_skills
clients	hard_skills
sous	hard_skills
trois	hard_skills
types	hard_skills
:	O
-	hard_skills
D2	hard_skills
raccordement	hard_skills
PMZ-PA	hard_skills
,	hard_skills
raccordement	hard_skills
PA	hard_skills
--	O
BE	hard_skills
,	hard_skills
contrôle	hard_skills
du	hard_skills
signal	hard_skills
de	hard_skills
la	hard_skills
PMZ	hard_skills
au	hard_skills
BE	hard_skills
Adduction	hard_skills
et	hard_skills
verticalité	hard_skills
-	O
D3	hard_skills
Raccordement	hard_skills
Abonnés	hard_skills
pour	hard_skills
les	hard_skills
opérateursRaccordement	hard_skills
Client	hard_skills
,	O
installation	hard_skills
de	hard_skills
la	hard_skills
prise	hard_skills
optique	hard_skills
,	O
installation	hard_skills
du	hard_skills
boitier	hard_skills
fibre	hard_skills
optique	hard_skills
,	O
test	hard_skills
De	experience
formation	experience
technique	experience
Bac	experience
,	O
vous	experience
justifiez	experience
d'une	experience
expérience	experience
significative	experience
à	experience
un	experience
poste	experience
similaire	experience
de	experience
technicien	experience
-LRB-	O
h/f	O
-RRB-	O
dans	O
le	experience
secteur	experience
des	experience
télécoms	experience
.	O
Vous	hard_skills
maîtrisez	hard_skills
impérativement	hard_skills
:	O
l'architecture	hard_skills
des	hard_skills
réseaux	hard_skills
LAN	hard_skills
/	O
WAN	hard_skills
,	O
le	hard_skills
protocole	hard_skills
IP	hard_skills
,	O
la	hard_skills
configuration	hard_skills
des	hard_skills
routeurs	hard_skills
et	hard_skills
des	hard_skills
switchs	hard_skills
.	O
Vous	hard_skills
avez	hard_skills
des	hard_skills
connaissances	hard_skills
sur	hard_skills
les	hard_skills
technologies	hard_skills
de	hard_skills
transmission	hard_skills
sur	hard_skills
cuivre	hard_skills
,	O
fibre	hard_skills
optique	hard_skills
ou	hard_skills
sans	hard_skills
fil.Vous	hard_skills
maîtrisez	hard_skills
également	hard_skills
l'anglais	hard_skills
et	hard_skills
les	hard_skills
outils	hard_skills
informatiques	hard_skills
.	O
Rigoureux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
,	O
curieux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
,	O
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
autonome	soft_skills
,	O
votre	soft_skills
dynamisme	soft_skills
et	soft_skills
vos	soft_skills
capacités	soft_skills
rédactionnelles	soft_skills
vous	soft_skills
permettront	soft_skills
de	soft_skills
réussir	soft_skills
à	soft_skills
ce	soft_skills
poste	soft_skills
de	O
technicien	O
réseaux	O
télécom	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
2	salary
0	salary
$	salary
à	O
2	salary
500	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
fttb/ftth/cablage	experience
:	O
1	experience
an	experience
