aide	O
menagere/gouvernante	O
SOUS	O
MON	O
TOIT	O
-	O
AVIDOM	O
-	O
Paris	O
3e	O
-LRB-	O
75	O
-RRB-	O
9,82	O
$	O
-	O
9,92	O
$	O
par	O
heure	O
-	O
Temps	O
partiel	O
SOUS	O
MON	O
TOIT	O
,	O
Agence	O
de	O
services	O
à	O
la	O
personne	O
,	O
acteur	O
national	O
majeur	O
de	O
l'aide	O
à	O
domicile	O
,	O
recherche	O
une	O
aide	O
ménagère	O
-LRB-	O
h/f	O
-RRB-	O
,	O
gouvernante	O
.	O
Besoin	O
dans	O
le	O
3ème	O
arrondissement	O
de	O
PARIS	O
-LRB-	O
75	O
-RRB-	O
Vous	O
aurez	O
en	O
charge	O
:	O
-	O
l'entretien	O
du	O
domicile	O
-LRB-	O
maison	O
de	O
8	O
pièces	O
-RRB-	O
,	O
-	O
l'entretien	O
du	O
linge	O
,	O
-	O
préparation	O
du	O
dîner	O
,	O
-	O
aller	O
chercher	O
un	O
enfant	O
de	O
11	O
ans	O
à	O
l'école	O
.	O
Besoin	O
du	O
lundi	O
au	O
vendredi	O
de	O
15h	O
à	O
19h	O
.	O
Une	O
expérience	O
dans	O
le	O
luxe	O
serait	O
un	O
plus	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
Salaire	O
:	O
9,82	O
$	O
à	O
9,92	O
$	O
/	O
heure	O
Expérience	O
exigée	O
:	O
Ménage	O
:	O
1	O
an	O
