Hôte	position
-	position
Hôtesse	position
caisse	position
et	position
d'accueil	position
Caissier	position
--	O
CAISSIERE	position
H/F	O
Intersport	company
La	company
Ferté-Bernard	company
-	O
La	localisation
Ferté-Bernard	localisation
-LRB-	O
72	O
-RRB-	O
CDD	contract_type
Intersport	O
-	O
-LRB-	O
groupe	O
Franck	O
Sports	O
-RRB-	O
Hôte	O
-	O
Hôtesse	O
caisse	O
et	O
d'accueil	O
Caissier	O
--	O
Caissière	O
H/F	O
INTERSPORT	O
est	O
le	O
leader	O
mondial	O
de	O
la	O
distribution	O
d'articles	O
de	O
sport	O
et	O
de	O
loisirs	O
grâce	O
à	O
sa	O
présence	O
dans	O
plus	O
de	O
66	O
pays	O
avec	O
5	O
500	O
magasins	O
.	O
En	O
France	O
,	O
INTERSPORT	O
c'est	O
plus	O
de	O
650	O
magasins	O
réalisant	O
un	O
CA	O
de	O
1,8	O
milliard	O
d'euros	O
-LRB-	O
2016	O
-RRB-	O
,	O
avec	O
plus	O
de	O
9000	O
collaborateurs	O
.	O
Le	O
groupe	O
Franck	O
Sports	O
recrute	O
son	O
:	O
Hôte	O
de	O
Caisse	O
Hôte	O
-	O
Hôtesse	O
de	O
caisse	O
et	O
d'accueil	O
--	O
Caissier	O
--	O
Caissière	O
H/F	O
Le	O
Poste	O
PROFIL	O
:	O
Hôte	O
-	O
Hôtesse	O
caisse	O
et	O
d'accueil	O
--	O
Caissier	O
--	O
Caissière	O
H/F	O
TYPE	O
DE	O
CONTRAT	O
:	O
CDD	O
Localisations	O
:	O
Saint-Berthevin	O
,	O
Checy	O
,	O
Laval	O
,	O
Ferté	O
Bernard	O
,	O
Vitré	O
,	O
Château	O
Gontier	O
,	O
Margon	O
.	O
Votre	O
Mission	O
Hôte	O
Caisse	O
--	O
Hôtesse	O
caisse	O
et	O
d'accueil	O
--	O
Caissier	O
--	O
Caissière	O
H/F	O
Assurez	O
la	O
qualité	O
du	O
service	O
lors	O
du	O
passage	O
en	O
caisse	O
par	O
votre	O
sourire	O
,	O
dynamisme	O
et	O
proximité	O
.	O
*	O
Gérez	O
les	O
attentes	O
,	O
les	O
litiges	O
et	O
contrôlez	O
la	O
démarque	O
Votre	O
Profil	O
Rigueur	soft_skills
et	O
diplomatie	soft_skills
Sens	O
du	O
service	O
au	O
client	O
Expérience	O
logiciel	O
souhaitée	O
Bac	experience
-	O
Niveau	O
d'expérience	O
global	O
pour	O
le	O
poste	O
1	O
à	O
2	O
ans	O
Rémunération	O
Fixe	O
+	O
Prime	O
Type	O
d'emploi	O
:	O
CDD	O
Type	O
d'emploi	O
:	O
CDI	O
Type	O
d'emploi	O
:	O
CDD	O
