Pharmacien	position
PUI	position
Maison	company
de	company
santé	company
d'Epinay	company
-	O
Épinay-sur-Seine	city
-LRB-	O
93	postal_code
-RRB-	O
CDD	contrat_type
Pharmacien	position
-	O
H/F	O
Etablissement	O
:	O
Maison	company
de	company
Santé	company
d'Epinay	city
-LRB-	O
93	postal_code
-RRB-	O
,	O
LNA	O
Santé	O
Type	O
de	O
contrat	O
:	O
CDD	contrat_type
Durée	O
:	O
15	O
jours	O
La	company
Maison	company
de	company
Santé	company
d'Epinay	city
est	O
un	O
établissement	O
de	O
186	O
lits	O
spécialisé	O
dans	O
la	O
prise	O
en	O
charge	O
des	O
personnes	O
adultes	O
atteintes	O
de	O
troubles	O
psychiatriques	O
.	O
Rattaché	O
au	O
Directeur	O
de	O
l'établissement	O
vous	hard_skills
êtes	hard_skills
garant	hard_skills
de	hard_skills
l'ensemble	hard_skills
des	hard_skills
activités	hard_skills
de	hard_skills
la	hard_skills
pharmacie	hard_skills
,	O
de	hard_skills
son	hard_skills
organisation	hard_skills
et	hard_skills
de	hard_skills
son	hard_skills
développement	hard_skills
.	O
Missions	hard_skills
principales	hard_skills
:	O
Garantir	hard_skills
la	hard_skills
bonne	hard_skills
application	hard_skills
et	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
règlementations	hard_skills
en	hard_skills
vigueur	hard_skills
pour	hard_skills
sécuriser	hard_skills
le	hard_skills
circuit	hard_skills
du	hard_skills
médicament	hard_skills
et	hard_skills
des	hard_skills
dispositifs	hard_skills
médicaux	hard_skills
stériles	hard_skills
.	O
Assurer	hard_skills
,	O
gérer	hard_skills
et	hard_skills
tracer	hard_skills
les	hard_skills
dotations	hard_skills
de	hard_skills
médicaments	hard_skills
,	O
les	hard_skills
dispositifs	hard_skills
médicaux	hard_skills
Maîtriser	hard_skills
les	hard_skills
dépenses	hard_skills
pharmaceutiques	hard_skills
Analyser	hard_skills
les	hard_skills
prescriptions	hard_skills
médicales	hard_skills
-LRB-	O
logiciel	hard_skills
de	hard_skills
prescription	hard_skills
Ideomed	hard_skills
-RRB-	O
Participer	hard_skills
aux	hard_skills
vigilances	hard_skills
sanitaires	hard_skills
Management	hard_skills
des	hard_skills
équipes	hard_skills
-LRB-	O
1	hard_skills
préparateur	hard_skills
en	hard_skills
pharmacie	hard_skills
.	O
.	O
-RRB-	O
en	hard_skills
respectant	hard_skills
les	hard_skills
règles	hard_skills
définies	hard_skills
dans	hard_skills
l'établissement	hard_skills
Profil	O
Poste	O
CDD	contrat_type
Statut	O
cadre	O
Forfait	O
annuel	O
en	O
jours	O
.	O
Titulaire	experience
du	experience
diplôme	experience
de	experience
Docteur	experience
en	experience
Pharmacie	experience
et	experience
Titulaire	experience
du	experience
DES	experience
option	experience
pharmacie	experience
hospitalière	experience
Expérience	experience
de	experience
2	experience
ans	experience
dans	experience
une	experience
structure	experience
hospitalière	experience
Durée	O
de	O
travail	O
:	O
temps	contrat_type
plein	contrat_type
ou	O
temps	contrat_type
partiel	contrat_type
Salaire	O
Selon	O
profil	O
Poste	O
à	O
pourvoir	O
dès	O
vendredi	O
8	O
septembre	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
