1	O
DIRECTEUR	position
DE	position
PÔLE	position
-LRB-	O
H/F	O
-RRB-	O
Association	company
TARMAC	company
-	O
Sargé-lès-le-Mans	localisation
-LRB-	O
72	O
-RRB-	O
50	salary
0	salary
$	salary
-	salary
53	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
L'Association	O
Tarmac	O
inscrit	O
son	O
action	O
dans	O
le	O
secteur	O
de	O
l'accueil	O
,	O
de	O
l'hébergement	O
et	O
de	O
l'insertion	O
.	O
Elle	O
intervient	O
sur	O
l'ensemble	O
du	O
département	O
sarthois	O
,	O
et	O
accompagne	O
toute	O
personne	O
,	O
en	O
situation	O
d'exclusion	O
ou	O
difficultés	O
sociales	O
.	O
Elle	O
est	O
organisée	O
en	O
3	O
pôles	O
d'activité	O
,	O
compte	O
130	O
professionnels	O
et	O
40	O
bénévoles	O
au	O
service	O
de	O
2000	O
personnes	O
accueillies	O
.	O
L'Association	O
recrute	O
:	O
UN	O
DIRECTEUR	O
DE	O
PÔLE	O
-LRB-	O
H/F	O
-RRB-	O
CDI	O
-	O
CCN	O
66	O
-	O
Classe	O
1	O
niveau	O
1	O
Poste	O
basé	O
à	O
Sargé-lès-Le-Mans	O
-LRB-	O
72	O
-RRB-	O
Vos	O
missions	O
:	O
Sous	O
l'autorité	O
du	O
Directeur	O
Général	O
,	O
en	O
lien	O
avec	O
les	O
fonctions	O
supports	O
du	O
siège	O
,	O
vous	O
dirigez	O
deux	O
pôles	O
-LRB-	O
50	O
salariés	O
-RRB-	O
:	O
Veille	O
sociale	O
-LRB-	O
dispositifs	O
de	O
mise	O
à	O
l'abri	O
,	O
accueils	O
de	O
jour	O
,	O
accueil	O
et	O
accompagnement	O
migrants	O
et	O
demandeurs	O
d'asile	O
,	O
parcours	O
résidentiel	O
-RRB-	O
et	O
Insertion	O
professionnelle	O
et	O
Formation	O
-LRB-	O
actions	O
d'insertion	O
,	O
IAE	O
,	O
formations	O
,	O
plateforme	O
alimentaire	O
-RRB-	O
.	O
Vous	O
êtes	O
garant	O
de	O
la	O
gestion	O
RH	O
et	O
budgétaire	O
des	O
pôles	O
";"	O
vous	O
en	O
assurez	O
le	O
pilotage	O
stratégique	O
en	O
lien	O
étroit	O
avec	O
les	O
responsables	O
de	O
service	O
.	O
Vous	O
accompagnez	O
l'adaptation	O
des	O
dispositifs	O
,	O
favorisez	O
le	O
développement	O
des	O
actions	O
d'insertion	O
.	O
Vous	O
assurez	O
une	O
relation	O
et	O
une	O
communication	O
de	O
qualité	O
avec	O
les	O
autorités	O
et	O
partenaires	O
.	O
Vous	O
êtes	O
force	O
de	O
proposition	O
et	O
de	O
collaboration	O
au	O
sein	O
du	O
CODIR	O
orienté	O
co-développement	O
.	O
Votre	O
profil	O
:	O
Niveau	O
1	O
exigé	O
-	O
Compétences	O
gestionnaires	O
et	O
managériales	O
éprouvées	O
-	O
Expérience	O
et/ou	O
appétence	O
forte	O
pour	O
l'action	hard_skills
sociale	hard_skills
.	O
Pour	O
candidater	O
:	O
CV	O
actualisé	O
,	O
lettre	O
de	O
motivation	O
,	O
photocopie	O
diplômes	O
et	O
certificats	O
de	O
travail	O
,	O
avant	O
le	O
15	O
novembre	O
2017	O
,	O
au	O
cabinet	O
TECHNÈ-conseil	O
,	O
par	O
courrier	O
Boulevard	O
de	O
la	O
Communication	O
,	O
CS	O
96149	O
,	O
53062	O
Laval	O
cedex	O
,	O
via	O
notre	O
site	O
Internet	O
ou	O
par	O
mail	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
50	O
0	O
$	O
à	O
53	O
0	O
$	O
/	O
an	O
