Chauffeur	position
de	position
car	position
PARKER	company
INTERIM	company
-	O
Saint-Fargeau-Ponthierry	city
-LRB-	O
77	postal_code
-RRB-	O
12	salary
$	salary
par	salary
heure	salary
-	O
Intérim	contrat_type
Nous	O
sommes	O
à	O
la	O
recherche	O
de	O
plusieurs	position
conducteurs	position
de	position
cars	position
-LRB-	O
H/F	O
-RRB-	O
,	O
pour	O
l'un	O
de	O
nos	O
clients	O
situé	O
à	O
st	city
Fargeau	city
-LRB-	O
77	postal_code
-RRB-	O
Profil	O
:	O
o	O
Expérience	experience
:	O
1	experience
an	experience
o	experience
Diplôme	experience
:	O
chauffeur	experience
de	experience
bus	experience
-LRB-	O
fimo	experience
+	experience
carte	experience
conducteur	experience
+	experience
permis	experience
D	experience
-RRB-	O
à	experience
jour	experience
o	O
Connaissance	O
spécifique	O
:	O
conduite	hard_skills
o	hard_skills
Qualités	O
:	O
souriant	soft_skills
,	O
ponctuel	soft_skills
";"	O
bonne	soft_skills
présentation	soft_skills
Missions	O
:	O
o	hard_skills
Conduire	hard_skills
des	hard_skills
lignes	hard_skills
régulières	hard_skills
de	hard_skills
voyageurs	hard_skills
,	O
encaisser	hard_skills
les	hard_skills
clients	hard_skills
Horaire	O
:	O
une	O
vacationSalaire	O
:	O
11.85	O
$	O
Dispo	O
:	O
de	O
suiteContrat	O
en	O
Intérim	O
Un	O
moyen	O
de	O
locomotion	O
est	O
indispensable	O
pour	O
rejoindre	O
le	O
dépôt	O
Type	O
d'emploi	O
:	O
Intérim	contrat_type
Salaire	O
:	O
12	salary
$	salary
/	O
heure	salary
