TECHNICIEN	position
CHEF	position
D'EQUIPE	position
5COM	company
-	O
Arles	localisation
-LRB-	O
13	O
-RRB-	O
2	salary
0	salary
$	salary
-	salary
2	salary
300	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Société	O
:	O
5COM	O
Ré	O
fé	O
rence	O
de	O
l'offre	O
:	O
Chef	O
d'équipe	O
Secteur	O
d'activité	O
:	O
Électronique	experience
Localisation	O
:	O
ARLES	O
13200	postal_code
Type	O
de	O
contrat	O
:	O
CDI	O
Dé	O
but	O
du	O
contrat	O
:	O
30	O
/	O
oct-17	O
Salaire	O
:	O
2000	O
$	O
à	O
2300	O
$	O
-LRB-	O
à	O
négocier	O
-RRB-	O
Formation	O
requise	O
:	O
BEP	O
/	O
BAC	O
-LRB-	O
en	O
électricité	O
ou	O
autre	O
-RRB-	O
L'Entreprise	O
5COM	O
partenaire	O
D'ENEDIS	O
recrute	O
:	O
Linky	O
est	O
le	O
nouveau	O
compteur	O
communicant	O
d'électricité	O
qui	O
sera	O
déployé	O
dans	O
la	O
région	O
d'Arles	O
à	O
partir	O
d'OCTOBRE	O
2017	O
et	O
jusqu'en	O
2021	O
.	O
Ce	O
projet	O
est	O
conduit	O
par	O
l'entreprise	O
de	O
service	O
public	O
de	O
distribution	O
d'électricité	O
ENEDIS	O
.	O
La	O
société	O
5COM	O
qui	O
participe	O
au	O
déploiement	O
du	O
compteur	O
Linky	O
,	O
présente	O
à	O
travers	O
toute	O
la	O
France	O
,	O
recrute	O
pour	O
mener	O
à	O
bien	O
cette	O
mission	O
:	O
1	O
CHEF	O
D'EQUIPE	O
Formation	O
avant	O
l'embauche	O
dans	O
le	O
cadre	O
d'une	O
POEI	O
à	O
compter	O
du	O
28-août	O
/	O
2017	O
.	O
Vos	O
missions	O
:	O
-	O
Encadrer	O
et	O
gérer	O
une	O
équipe	O
-	O
Normes	O
électriques	O
-	O
T	O
ravailler	O
en	O
permanence	O
sur	O
le	O
terrain	O
chez	O
des	O
particuliers	O
-	O
R	O
éaliser	O
et	O
déposer	O
des	O
branchements	O
électriques	O
-	O
Reprise	O
d'anomalies	O
de	O
pose	O
et	O
sens	O
de	O
la	O
qualité	O
-	O
Gestion	O
de	O
stress	O
et	O
des	O
priorités	O
,	O
réactivité	O
Envoyer	O
CV	O
et	O
lettre	O
de	O
motivation	O
Type	O
d'emploi	O
:	O
CDI	O
Expérience	O
exigée	O
:	O
Gestion	O
D'Équipe	O
:	O
2	experience
ans	experience
