AGENT	position
DE	position
QUAI	position
NUIT	position
H/F	O
STEF	company
Transport	company
Côte	company
d'Azur	company
-	O
La	localisation
Farlède	localisation
-LRB-	O
83	O
-RRB-	O
1	salary
600	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
STEF	O
Côte	O
d'Azur	O
,	O
société	O
de	O
transports	O
en	O
température	O
dirigée	O
,	O
recherche	O
un	O
agent	O
de	O
quai	O
nuit	O
-LRB-	O
H/F	O
-RRB-	O
sur	O
l'agence	O
de	O
La	O
Farlède	O
-LRB-	O
83	O
-RRB-	O
.	O
Démarrage	O
:	O
Dès	O
que	O
possible	O
Lieu	O
:	O
La	O
Farlède	O
-LRB-	O
83	O
-RRB-	O
Contrat	O
:	O
CDI	O
Salaire	O
global	O
:	O
environ	O
1600	O
$	O
net	O
sur	O
13	O
mois	O
+	O
avantages	O
Horaires	O
types	O
:	O
0h	O
--	O
7h30	O
Contexte	O
:	O
quai	O
réfrigéré	O
3	O
°C	O
à	O
5	O
°C	O
Missions	O
/	O
Responsabilités	O
Assurer	O
le	O
déchargement	O
et	O
le	O
chargement	O
Décharger	O
Contrôler	O
les	O
colis	O
non	O
livrés	O
Constituer	O
les	O
palettes	O
directionnelles	O
Charger	O
Utiliser	O
un	O
terminal	O
électronique	O
portatif	O
-LRB-	O
scan	O
palettes	O
-RRB-	O
Contrôler	O
les	O
marchandises	O
Effectuer	O
le	O
contrôle	O
qualité	O
Effectuer	O
le	O
pointage	O
quantité	O
Effectuer	O
le	O
contrôle	O
température	O
Assurer	O
la	O
manutention	O
et	O
la	O
préparation	O
de	O
commande	O
Effectuer	O
la	O
palettisation	O
,	O
le	O
tri	O
,	O
le	O
zonage	O
Effectuer	O
le	O
reste	O
à	O
quai	O
Tenir	O
le	O
quai	O
et	O
les	O
abords	O
propres	O
Effectuer	O
la	O
gestion	O
physique	O
des	O
palettes	O
,	O
rolls	O
...	O
Profil	O
recherché	O
Vous	O
acceptez	O
de	O
travailler	O
sur	O
un	O
quai	O
réfrigéré	O
.	O
Vous	O
êtes	O
à	O
l'aise	O
dans	O
la	O
manipulation	O
d'engins	O
de	O
manutentions	O
électriques	O
.	O
Motivé	soft_skills
,	O
polyvalent	soft_skills
et	O
énergique	soft_skills
,	O
vous	O
recherchez	O
un	O
travail	O
sur	O
des	O
horaires	O
de	O
nuit	O
.	O
Vous	O
êtes	O
également	O
respectueux	O
des	O
procédures	O
et	O
soucieux	O
du	O
détail	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
