EXTRA	O
Valet/Femme	position
de	position
chambre	position
-LRB-	O
H/F	O
-RRB-	O
APPART	company
`	company
CITY	company
-	O
Lyon	city
7e	postal_code
-LRB-	O
69	postal_code
-RRB-	O
Temps	contract_type
partiel	contract_type
Idéalement	O
situés	O
au	O
cœur	O
des	O
villes	O
,	O
les	O
Appart-Hôtels	O
Appart	company
'	company
City	company
proposent	O
à	O
la	O
location	O
des	O
appartements	O
entièrement	O
meublés	O
et	O
équipés	O
avec	O
services	O
hôteliers	O
à	O
la	O
carte	O
pour	O
des	O
séjours	O
d'une	O
nuit	O
à	O
plusieurs	O
mois	O
.	O
Nous	O
proposons	O
de	O
nombreuses	O
opportunités	O
au	O
sein	O
de	O
nos	O
résidences	O
.	O
Le	O
groupe	O
recherche	O
des	O
extras	O
pour	O
des	O
besoins	O
ponctuels	O
pour	O
le	O
poste	O
de	O
Valet/Femme	position
de	position
Chambre	position
au	O
sein	O
de	O
notre	O
résidence	O
de	O
Lyon	city
Gerland	O
.	O
Disponibilité	soft_skills
en	O
semaine	O
et/ou	O
week	O
end	O
et	O
jours	O
fériés	O
.	O
Expérience	experience
hôtelière	experience
souhaitée	O
.	O
Rigueur	soft_skills
et	O
organisation	soft_skills
requise	O
.	O
Envoyez-nous	O
votre	O
candidature	O
!	O
Type	O
d'emploi	O
:	O
Temps	contract_type
partiel	contract_type
Localisation	O
du	O
poste	O
:	O
69007	postal_code
Lyon	city
7e	postal_code
