Secrétaire	position
/	O
Assistant	position
Administratif	position
-LRB-	O
H/F	O
-RRB-	O
Groupe	company
Puce	company
et	company
Plume	company
-	O
Paris	city
12e	city
-LRB-	O
75	postal_code
-RRB-	O
975	salary
$	salary
-	O
1	salary
0	salary
$	salary
par	salary
mois	salary
-	O
Temps	contrat_type
partiel	contrat_type
Notre	O
groupe	O
-LRB-	O
30	O
personnes	O
-RRB-	O
est	O
investi	O
dans	O
l'industrie	O
de	O
services	O
liés	O
aux	O
traitements	O
de	O
données	O
et	O
aux	O
back-offices	O
externalisés	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
recherchons	O
un	position
-LRB-	O
e	position
-RRB-	O
assistant	position
-LRB-	O
e	position
-RRB-	O
administratif	position
-LRB-	O
ve	position
-RRB-	O
à	O
temps	contrat_type
partiel	contrat_type
directement	O
rattaché	O
au	O
Responsable	O
Administratif	O
et	O
Financier	O
.	O
Les	hard_skills
missions	hard_skills
sont	hard_skills
notamment	hard_skills
:	O
-	hard_skills
Les	hard_skills
services	hard_skills
généraux	hard_skills
-LRB-	O
accueil	hard_skills
,	O
standard	hard_skills
,	O
commandes	hard_skills
fournisseurs	hard_skills
...	O
-RRB-	O
-	O
La	hard_skills
numérisation	hard_skills
et	hard_skills
le	hard_skills
classement	hard_skills
des	hard_skills
dossiers	hard_skills
tiers	hard_skills
-LRB-	O
contrats	hard_skills
,	O
devis	hard_skills
,	O
appels	hard_skills
d'offres	hard_skills
...	O
-RRB-	O
-	O
La	hard_skills
gestion	hard_skills
du	hard_skills
courrier	hard_skills
entrant	hard_skills
et	hard_skills
sortant	hard_skills
,	O
directement	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
les	hard_skills
équipes	hard_skills
de	hard_skills
production	hard_skills
de	hard_skills
la	hard_skills
société	hard_skills
.	O
-	O
La	hard_skills
réalisation	hard_skills
de	hard_skills
missions	hard_skills
ponctuelles	hard_skills
pour	hard_skills
la	hard_skills
Direction	hard_skills
Profil	O
Vous	soft_skills
disposez	soft_skills
d'une	soft_skills
excellente	soft_skills
présentation	soft_skills
.	O
Vous	soft_skills
serez	soft_skills
la	soft_skills
première	soft_skills
image	soft_skills
du	soft_skills
Groupe	soft_skills
pour	soft_skills
nos	soft_skills
interlocuteurs	soft_skills
.	O
A	O
dominante	O
administrative	O
,	O
vous	soft_skills
êtes	soft_skills
une	soft_skills
personne	soft_skills
souriante	soft_skills
,	O
organisée	soft_skills
,	O
dynamique	soft_skills
et	soft_skills
dotée	soft_skills
d'un	soft_skills
réel	soft_skills
sens	soft_skills
de	soft_skills
l'accueil	soft_skills
.	O
De	soft_skills
bonnes	soft_skills
capacités	soft_skills
d'adaptation	soft_skills
seront	soft_skills
nécessaires	soft_skills
.	O
Vous	hard_skills
êtes	hard_skills
à	hard_skills
l'aise	hard_skills
avec	hard_skills
l'outil	hard_skills
informatique	hard_skills
-LRB-	O
notamment	hard_skills
Excel	hard_skills
et	hard_skills
Word	hard_skills
-RRB-	O
et	soft_skills
vous	soft_skills
disposez	soft_skills
d'excellentes	soft_skills
capacités	soft_skills
rédactionnelles	soft_skills
-LRB-	O
courriers	hard_skills
,	O
emails	hard_skills
-RRB-	O
Une	experience
première	experience
expérience	experience
en	experience
administratif	experience
est	experience
demandée	experience
.	O
Poste	O
à	O
pourvoir	O
immédiatement	O
pour	O
un	O
CDD	contrat_type
court	O
,	O
transformable	O
en	O
CDI	contrat_type
si	O
validation	O
.	O
Informations	O
:	O
Travail	O
uniquement	O
le	O
matin	O
de	O
8h45	O
à	O
13h15	O
,	O
soit	O
22,5	O
h	O
/	O
Semaine	O
Rémunération	O
de	O
départ	O
proposée	O
:	O
10	salary
$	salary
/	O
heure	salary
,	O
soit	O
975	salary
$	salary
brut	salary
mensuel	salary
Prise	O
en	O
charge	O
50	O
%	O
Pass	O
Navigo	O
,	O
Mutuelle	O
...	O
Merci	O
de	O
transmettre	O
votre	O
CV	O
ainsi	O
qu'un	O
bref	O
résumé	O
de	O
vos	O
motivations	O
pour	O
ce	O
poste	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
Salaire	O
:	O
975	salary
$	salary
à	O
1	salary
0	salary
$	salary
/	O
mois	salary
