Chef	position
de	position
projet	position
junior	position
H/F	O
Novaa	company
Expertise	company
-	O
Paris	city
9e	city
-LRB-	O
75	code_postal
-RRB-	O
CDI	contrat_type
Start-up	O
,	O
s	O
'	O
appuyant	O
sur	O
un	O
groupe	O
national	O
,	O
nous	O
sommes	O
spécialisés	O
dans	O
l'accompagnement	O
des	O
créateurs	O
d'entreprise	O
et	O
TPE	O
.	O
Innovant	O
sur	O
le	O
marché	O
,	O
nous	O
connaissons	O
un	O
fort	O
développement	O
.	O
C'est	O
à	O
cette	O
occasion	O
que	O
nous	O
recherchons	O
un	O
collaborateur	O
pour	O
rejoindre	O
notre	O
équipe	O
basée	O
en	O
plein	O
cœur	O
de	O
Paris	O
pour	O
participer	O
au	O
développement	O
du	O
groupe	O
.	O
Description	O
du	O
poste	O
:	O
Polyvalent	O
,	O
vous	hard_skills
contribuerez	hard_skills
à	hard_skills
la	hard_skills
conduite	hard_skills
de	hard_skills
certains	hard_skills
projets	hard_skills
stratégiques	hard_skills
du	hard_skills
groupe	hard_skills
.	O
Vous	hard_skills
interviendrez	hard_skills
sur	hard_skills
différents	hard_skills
pôles	hard_skills
:	O
marketing	hard_skills
,	O
commercial	hard_skills
,	O
communication	hard_skills
etc	O
...	O
Rattaché	hard_skills
directement	hard_skills
à	hard_skills
la	hard_skills
direction	hard_skills
,	O
vous	hard_skills
pourrez	hard_skills
intervenir	hard_skills
sur	hard_skills
différents	hard_skills
sujets	hard_skills
:	O
Vous	hard_skills
piloterez	hard_skills
les	hard_skills
différents	hard_skills
projets	hard_skills
en	hard_skills
vous	hard_skills
assurant	hard_skills
que	hard_skills
les	hard_skills
collaborateurs	hard_skills
travaillent	hard_skills
ensemble	hard_skills
autour	hard_skills
d'un	hard_skills
objectif	hard_skills
commun	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
du	hard_skills
budget	hard_skills
et	hard_skills
des	hard_skills
délais	hard_skills
impartis	hard_skills
.	O
Communication	hard_skills
:	O
en	hard_skills
lien	hard_skills
avec	hard_skills
nos	hard_skills
graphistes	hard_skills
et	hard_skills
notre	hard_skills
community	hard_skills
manager	hard_skills
vous	hard_skills
aurez	hard_skills
en	hard_skills
charge	hard_skills
la	hard_skills
gestion	hard_skills
du	hard_skills
contenu	hard_skills
des	hard_skills
différents	hard_skills
supports	hard_skills
de	hard_skills
communication	hard_skills
Marketing	hard_skills
:	O
refonte	hard_skills
de	hard_skills
notre	hard_skills
stratégie	hard_skills
de	hard_skills
satisfaction	hard_skills
et	hard_skills
de	hard_skills
fidélisation	hard_skills
de	hard_skills
nos	hard_skills
clients	hard_skills
Etant	hard_skills
en	hard_skills
forte	hard_skills
croissance	hard_skills
,	O
vous	hard_skills
prendrez	hard_skills
également	hard_skills
part	hard_skills
à	hard_skills
d'autres	hard_skills
projets	hard_skills
annexes	hard_skills
Profil	O
:	O
Diplômé	experience
-LRB-	O
e	experience
-RRB-	O
d'une	experience
formation	experience
Bac	experience
5	experience
d'une	experience
école	experience
de	experience
commerce	experience
,	O
idéalement	experience
spécialisé	experience
en	experience
marketing	experience
,	O
vous	experience
justifiez	experience
d'une	experience
ou	experience
de	experience
plusieurs	experience
expériences	experience
-LRB-	O
stages	experience
compris	experience
-RRB-	O
dans	experience
les	experience
domaines	experience
commercial	experience
,	O
marketing	experience
et	experience
communication	experience
.	O
Votre	soft_skills
esprit	soft_skills
d'analyse	soft_skills
,	O
votre	soft_skills
force	soft_skills
de	soft_skills
proposition	soft_skills
,	O
votre	soft_skills
rigueur	soft_skills
,	O
votre	soft_skills
autonomie	soft_skills
et	soft_skills
votre	soft_skills
esprit	soft_skills
d'équipe	soft_skills
seront	O
les	O
clés	O
de	O
votre	O
réussite	O
à	O
ce	O
poste	O
.	O
Nous	soft_skills
recherchons	soft_skills
une	soft_skills
personne	soft_skills
polyvalente	soft_skills
qui	soft_skills
saura	soft_skills
mener	soft_skills
à	soft_skills
bien	soft_skills
différents	soft_skills
projets	soft_skills
dans	soft_skills
les	soft_skills
domaines	soft_skills
marketing	soft_skills
,	O
commercial	soft_skills
et	soft_skills
communication	soft_skills
.	O
Créativité	soft_skills
,	O
organisation	soft_skills
,	O
adaptabilité	soft_skills
,	O
ténacité	soft_skills
,	O
vous	soft_skills
avez	soft_skills
une	soft_skills
forte	soft_skills
orientation	soft_skills
clients	soft_skills
.	O
Pour	O
quelles	O
raisons	O
devriez-vous	O
postuler	O
?	O
Vous	O
rejoindrez	O
une	O
équipe	O
dynamique	O
,	O
conviviale	O
avec	O
un	O
fort	O
esprit	O
d'équipe	O
d'une	O
start-up	O
Vous	O
participerez	O
au	O
développement	O
de	O
notre	O
entreprise	O
Le	O
poste	O
offre	O
une	O
forte	O
polyvalence	O
en	O
vous	O
permettant	O
de	O
prendre	O
part	O
à	O
de	O
nombreux	O
projets	O
Si	O
vous	O
êtes	O
force	O
de	O
proposition	O
et	O
que	O
vous	O
souhaitez	O
vous	O
investir	O
dans	O
un	O
poste	O
à	O
fort	O
potentiel	O
Poste	O
en	O
CDI	contrat_type
à	O
pourvoir	O
dès	O
que	O
possible	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
