Opérateur	position
de	position
production	position
en	O
blanchisserie	position
CDD	contrat_type
H/F	O
-	O
95	postal_code
Elis	company
-	O
Saint-Ouen-l'Aumône	city
-LRB-	O
95	postal_code
-RRB-	O
1	salary
485	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
Rattaché	O
-LRB-	O
e	O
-RRB-	O
s	O
directement	O
à	O
un	O
chef	O
de	O
production	O
accompagné	O
de	O
chefs	O
d'équipe	O
,	O
vous	hard_skills
aurez	hard_skills
pour	hard_skills
missions	hard_skills
principales	hard_skills
:	O
D'assurer	hard_skills
le	hard_skills
déroulement	hard_skills
des	hard_skills
bobines	hard_skills
``	O
tissu	hard_skills
''	O
qui	hard_skills
reviennent	hard_skills
de	hard_skills
chez	hard_skills
nos	hard_skills
clients	hard_skills
afin	hard_skills
qu'elles	hard_skills
soient	hard_skills
cerclées	hard_skills
et	hard_skills
prêtes	hard_skills
à	hard_skills
être	hard_skills
lavées	hard_skills
De	hard_skills
contrôler	hard_skills
les	hard_skills
bobines	hard_skills
lavées	hard_skills
et	hard_skills
identifier	hard_skills
les	hard_skills
anomalies	hard_skills
-LRB-	O
couture	hard_skills
,	O
relavage	hard_skills
,	O
réforme	hard_skills
-RRB-	O
D'engager	hard_skills
les	hard_skills
bobines	hard_skills
lavées	hard_skills
afin	hard_skills
qu'elles	hard_skills
soient	hard_skills
séchées	hard_skills
et	hard_skills
repassées	hard_skills
De	hard_skills
réceptionner	hard_skills
les	hard_skills
bobines	hard_skills
propres	hard_skills
,	O
les	hard_skills
conditionner	hard_skills
en	hard_skills
chariot	hard_skills
,	O
prêtes	hard_skills
à	hard_skills
repartir	hard_skills
soit	hard_skills
chez	hard_skills
le	hard_skills
client	hard_skills
ou	hard_skills
vers	hard_skills
l'atelier	hard_skills
couture	hard_skills
ou	hard_skills
vers	hard_skills
un	hard_skills
nouveau	hard_skills
lavage	hard_skills
ou	hard_skills
être	hard_skills
réformées	hard_skills
D'assurer	hard_skills
la	hard_skills
réception	hard_skills
des	hard_skills
tapis	hard_skills
sales	hard_skills
,	O
leur	hard_skills
lavage	hard_skills
et	hard_skills
leur	hard_skills
conditionnement	hard_skills
pour	hard_skills
départ	hard_skills
vers	hard_skills
le	hard_skills
clienT	hard_skills
*	O
ETRE	hard_skills
VEHICULE	hard_skills
Alternance	O
des	O
horaires	O
une	O
semaine	O
sur	O
2	O
Equipe	O
1	O
:	O
5H00	O
-	O
12H20	O
-LRB-	O
7h	O
par	O
jour	O
du	O
lundi	O
au	O
vendredi	O
-RRB-	O
Contrainte	O
horaire	O
équipe	O
1	O
:	O
pouvoir	O
se	O
rendre	O
sur	O
notre	O
site	O
de	O
production	O
à	O
5h00	O
sans	O
transports	O
en	O
commun	O
Equipe	O
2	O
:	O
12H20	O
-	O
19H40	O
-LRB-	O
7h	O
par	O
jour	O
du	O
lundi	O
au	O
vendredi	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	salary
1	salary
485	salary
$	salary
/	O
mois	salary
