Conseiller	position
mutualiste	position
H/F	O
La	company
Mutuelle	company
des	company
etudiants	company
-	O
Toulouse	localisation
-LRB-	O
31	O
-RRB-	O
CDD	contract_type
LMDE	O
recherche	O
un	O
conseiller	O
mutualiste	O
H/F	O
Tu	O
cherches	O
un	O
job	O
motivant	O
,	O
énergisant	O
et	O
offrant	O
une	O
expérience	O
enrichissante	O
?	O
Rejoins	O
les	O
équipes	O
LMDE	O
!	O
Dans	O
le	O
cadre	O
de	O
sa	O
campagne	O
commerciale	O
,	O
LMDE	O
recherche	O
un	O
conseiller	O
mutualiste	O
pour	O
proposer	O
ses	O
offres	O
de	O
couvertures	O
santé	O
aux	O
étudiants	O
.	O
Présente	O
sur	O
l'ensemble	O
du	O
territoire	O
national	O
via	O
ses	O
61	O
agences	O
,	O
la	O
Mutuelle	O
des	O
Etudiants	O
vise	O
,	O
depuis	O
sa	O
création	O
,	O
à	O
l'amélioration	O
des	O
conditions	O
de	O
vie	O
des	O
étudiants	O
et	O
leurs	O
propose	O
différentes	O
options	O
de	O
couvertures	O
santé	O
:	O
elle	O
intervient	O
sur	O
la	O
mise	O
en	O
place	O
d'une	O
protection	O
sociale	O
de	O
qualité	O
,	O
santé	O
,	O
et	O
prévention	O
.	O
Missions	O
:	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Direction	O
Commerciale	O
,	O
tes	O
principales	O
missions	O
seront	O
les	O
suivantes	O
:	O
Conseiller	O
et	O
orienter	O
les	O
étudiants	O
sur	O
le	O
choix	O
du	O
centre	O
de	O
sécurité	O
sociale	O
Promouvoir	O
et	O
vendre	O
des	O
garanties	O
santé	O
complémentaires	O
adaptées	O
au	O
profil	O
et	O
aux	O
besoins	O
des	O
étudiants	O
Promouvoir	O
l'image	O
LMDE	O
Poste	O
:	O
Basé	O
à	O
Toulouse	O
Contrat	O
:	O
CDD	O
Rémunération	O
:	O
SMIC	salary
Profil	O
:	O
De	O
formation	O
supérieure	O
,	O
tu	O
aimes	O
le	O
contact	O
et	O
disposes	O
d'un	O
excellent	O
relationnel	soft_skills
Tu	O
es	O
d'un	O
naturel	O
dynamique	s
avec	O
beaucoup	O
d'assurance	soft_skills
Ton	O
gout	O
pour	O
la	O
prospection	O
n'est	O
plus	O
à	O
démontrer	O
Idéalement	O
,	O
tu	O
justifies	O
d'une	O
première	O
expérience	O
dans	O
le	O
secteur	O
de	O
la	O
vente	O
Alors	O
rejoins	O
la	O
Team	O
LMDE	O
!	O
Type	O
d'emploi	O
:	O
CDD	O
