Assistant	position
Ressources	position
Humaines	position
H/F	O
COPY-TOP	company
-	O
Paris	localisation
10e	localisation
-LRB-	O
75	O
-RRB-	O
Temps	contract_type
plein	contract_type
,	O
CDI	contract_type
Depuis	O
40	O
ans	O
,	O
COPY-TOP	O
propose	O
à	O
sa	O
clientèle	O
de	O
professionnels	O
une	O
large	O
gamme	O
de	O
supports	O
de	O
communication	O
-LRB-	O
cartes	O
de	O
visites	O
,	O
flyers	O
,	O
affiches	O
,	O
dossiers	O
,	O
plaquettes	O
,	O
brochures	O
,	O
etc.	O
-RRB-	O
ainsi	O
que	O
des	O
prestations	O
graphiques	O
sur	O
mesure	O
,	O
dans	O
le	O
respect	O
de	O
la	O
qualité	O
et	O
des	O
délais	O
.	O
Entreprise	O
à	O
taille	O
humaine	O
,	O
COPY-TOP	O
rassemble	O
180	O
collaborateurs	O
passionnés	O
et	O
dédiés	O
aux	O
clients	O
,	O
à	O
travers	O
un	O
réseau	O
de	O
38	O
agences	O
sur	O
Paris	O
,	O
Lille	O
,	O
Lyon	O
et	O
Marseille	O
,	O
un	O
atelier	O
d'imprimerie	O
et	O
un	O
studio	O
de	O
création	O
.	O
Notre	O
Siège	O
Social	O
basé	O
à	O
Paris	O
10e	O
recherche	O
actuellement	O
un	O
-LRB-	O
e	O
-RRB-	O
:	O
ASSISTANT	O
RESSOURCES	O
HUMAINES	O
-LRB-	O
H/F	O
-RRB-	O
Sous	O
la	O
direction	O
de	O
la	O
Responsable	O
RH	O
,	O
au	O
sein	O
d'une	O
équipe	O
de	O
6	O
personnes	O
,	O
vous	O
participerez	O
aux	O
différentes	O
activités	O
du	O
service	O
,	O
notamment	O
:	O
Administration	O
du	O
personnel	O
:	O
visites	O
médicales	O
,	O
plannings	O
,	O
congés	O
et	O
arrêts	O
,	O
tickets	O
restaurants	O
,	O
préparation	O
de	O
la	O
paie	O
,	O
mise	O
sous	O
pli	O
,	O
archivage	O
,	O
etc.	O
.	O
Formation	O
:	O
rédaction	O
des	O
contrats	O
de	O
professionnalisation	O
,	O
mise	O
à	O
jour	O
des	O
fiches	O
de	O
formation	O
,	O
organisation	O
des	O
sessions	O
de	O
formation	O
commerciales	O
,	O
etc.	O
.	O
Divers	O
projets	O
RH	O
en	O
fonction	O
du	O
calendrier	O
.	O
En	O
cours	O
de	O
formation	O
bac	experience
3	experience
à	O
bac	experience
5	experience
en	O
Ressources	O
Humaines	O
,	O
vous	O
avez	O
acquis	O
une	O
première	O
expérience	O
réussie	O
lors	O
de	O
précédents	O
stages	O
et/ou	O
alternance	O
.	O
Vous	O
êtes	O
quelqu'un	O
de	O
rigoureux	soft_skills
,	O
organisé	soft_skills
-LRB-	O
e	O
-RRB-	O
et	O
avez	O
le	O
sens	O
de	O
la	O
confidentialité	soft_skills
.	O
Vous	O
avez	O
le	O
contact	soft_skills
facile	soft_skills
,	O
qui	O
vous	O
permettra	O
de	O
travailler	O
avec	O
l'ensemble	O
des	O
collaborateurs	O
de	O
la	O
société	O
.	O
Venez	O
mettre	O
en	O
pratique	O
vos	O
connaissances	O
et	O
diversifier	O
votre	O
expérience	O
au	O
sein	O
d'une	O
société	O
dynamique	O
et	O
en	O
pleine	O
croissance	O
!	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
,	O
CDI	O
Localisation	O
du	O
poste	O
:	O
75010	postal_code
Paris	O
10e	O
Expérience	O
exigée	O
:	O
RH	category
:	O
2	experience
ans	experience
