Agent	position
-	O
Opérateur	position
de	position
production	position
H/F	O
MAISON	company
KAYSER	company
PARIS	company
-	O
Paris	city
6e	city
-LRB-	O
75	postal_code
-RRB-	O
CDI	contrat_type
En	O
relation	O
directe	O
avec	O
le	O
chef	O
de	O
production	O
,	O
vos	hard_skills
missions	hard_skills
seront	hard_skills
d'effectuer	hard_skills
une	hard_skills
ou	hard_skills
plusieurs	hard_skills
des	hard_skills
opérations	hard_skills
suivantes	hard_skills
en	hard_skills
fonction	hard_skills
du	hard_skills
produit	hard_skills
à	hard_skills
fabriquer	hard_skills
:	O
Dépose	hard_skills
manuelle	hard_skills
d'ingrédients	hard_skills
,	hard_skills
mise	hard_skills
en	hard_skills
cartons	hard_skills
,	O
étiquetage	hard_skills
,	O
surveillance	hard_skills
machines	hard_skills
-LRB-	O
port	hard_skills
de	hard_skills
charges	hard_skills
possible	hard_skills
-RRB-	O
.	O
Profil	O
Agent	position
--	O
Opérateur	position
de	position
production	position
,	O
c’est	O
votre	soft_skills
motivation	soft_skills
,	O
votre	soft_skills
endurance	soft_skills
et	soft_skills
votre	soft_skills
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
qui	soft_skills
feront	soft_skills
la	soft_skills
différence	soft_skills
.	O
Poste	O
à	O
pourvoir	O
en	O
CDI	contrat_type
35	O
h.	O
Vous	O
bénéficiez	O
d'horaires	O
sans	O
coupure	O
avec	O
deux	O
jours	O
de	O
repos	O
par	O
semaine	O
tous	O
les	O
samedis	O
et	O
dimanches	O
.	O
Prise	O
de	O
poste	O
à	O
8	O
h	O
0	O
le	O
matin	O
Lieu	O
de	O
travail	O
:	O
IVRY	city
SUR	city
SEINE	city
94200	postal_code
Type	O
d'emploi	O
:	O
CDI	contrat_type
