Chauffeur	position
livreur	position
VL	position
Carré	company
Bio	company
-	O
Rungis	city
-LRB-	O
94	postal_code
-RRB-	O
1	salary
700	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Chauffeur	position
livreur	position
VL	position
H/F	O
Carré	company
Bio	company
-	O
Rungis	city
-LRB-	O
94	postal_code
-RRB-	O
1	salary
700	salary
$	salary
par	salary
mois	salary
--	O
CDI	contrat_type
La	O
société	O
Carré	company
Bio	company
fournit	O
les	O
grands	O
hôtels	O
et	O
restaurants	O
parisiens	O
depuis	O
plus	O
de	O
10	O
ans	O
en	O
viande	O
d'extrême	O
qualité	O
.	O
Vous	O
intégrez	O
l'équipe	O
logistique	O
de	O
Carré	company
Bio	company
-LRB-	O
Rungis	city
--	O
94	postal_code
-RRB-	O
en	O
qualité	O
de	O
CHAUFFEUR-LIVREUR	position
VL	position
H/F	O
.	O
Poste	O
basé	O
sur	O
le	O
MIN	O
de	O
Rungis	city
.	O
Après	O
une	O
période	O
d'intégration	O
pendant	O
laquelle	O
vous	O
vous	O
familiarisez	O
avec	O
nos	O
produits	O
,	O
méthodes	O
et	O
tournées	O
,	O
vous	hard_skills
êtes	hard_skills
notamment	hard_skills
responsable	hard_skills
des	hard_skills
missions	hard_skills
suivantes	hard_skills
:	O
-	O
le	hard_skills
chargement	hard_skills
des	hard_skills
marchandises	hard_skills
dans	hard_skills
le	hard_skills
camion	hard_skills
,	hard_skills
-	hard_skills
les	hard_skills
livraisons	hard_skills
des	hard_skills
commandes	hard_skills
chez	hard_skills
nos	hard_skills
clients	hard_skills
via	hard_skills
le	hard_skills
dépotage	hard_skills
des	hard_skills
marchandises	hard_skills
chez	hard_skills
ceux-ci	hard_skills
,	hard_skills
sur	hard_skills
un	hard_skills
secteur	hard_skills
géographique	hard_skills
défini	hard_skills
et	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
de	hard_skills
la	hard_skills
chaîne	hard_skills
du	hard_skills
froid	hard_skills
,	hard_skills
-	hard_skills
le	hard_skills
contrôle	hard_skills
des	hard_skills
bons	hard_skills
de	hard_skills
livraison	hard_skills
,	hard_skills
-	hard_skills
la	hard_skills
remontée	hard_skills
des	hard_skills
informations	hard_skills
clients	hard_skills
.	hard_skills
Horaires	hard_skills
de	hard_skills
travail	hard_skills
:	O
5h-12h00	hard_skills
,	O
du	hard_skills
lundi	hard_skills
au	hard_skills
samedi	hard_skills
.	O
Vous	hard_skills
possédez	hard_skills
le	hard_skills
permis	hard_skills
B.	hard_skills
Vous	soft_skills
êtes	soft_skills
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
rigoureux	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
consciencieux	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
autonome	soft_skills
et	soft_skills
disposez	soft_skills
de	soft_skills
qualités	soft_skills
relationnelles	soft_skills
.	O
Vous	soft_skills
avez	soft_skills
par	soft_skills
ailleurs	soft_skills
le	soft_skills
sens	soft_skills
du	soft_skills
service	soft_skills
client	soft_skills
et	soft_skills
du	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
.	O
Rémunération	O
:	O
-	O
prime	O
de	O
bonne	O
conduite	O
-	O
mutuelle	O
obligatoire	O
+	O
prévoyance	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
7000	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
livraison	experience
de	experience
produits	experience
alimentaires	experience
:	O
1	experience
an	experience
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
700	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
livraison	experience
de	experience
produits	experience
alimentaires	experience
:	O
1	experience
an	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard_skills
B	hard_skills
