Technicien	position
audiovisuel	position
-LRB-	O
H/F	O
-RRB-	O
Centre	company
national	company
de	company
la	company
danse	company
-	O
Pantin	city
-LRB-	O
93	code_postal
-RRB-	O
2	salary
443	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Etablissement	O
public	O
de	O
l'Etat	O
à	O
caractère	O
industriel	O
et	O
commercial	O
d'environ	O
100	O
personnes	O
,	O
le	company
Centre	company
national	company
de	company
la	company
danse	company
-LRB-	O
CN	O
D	O
-RRB-	O
a	O
pour	O
mission	O
de	O
contribuer	O
au	O
développement	O
de	O
la	O
culture	O
chorégraphique	O
,	O
favoriser	O
l'essor	O
de	O
la	O
création	O
et	O
la	O
diffusion	O
des	O
œuvres	O
chorégraphiques	O
,	O
offrir	O
aux	O
artistes	O
et	O
aux	O
enseignants	O
de	O
la	O
danse	O
un	O
environnement	O
pédagogique	O
de	O
haut	O
niveau	O
et	O
apporter	O
un	O
soutien	O
personnalisé	O
aux	O
professionnels	O
de	O
la	O
danse	O
dans	O
l'exercice	O
de	O
leur	O
métier	O
.	O
Le	company
CN	company
D	company
recherche	O
un/e	position
Chargé	position
/	O
e	position
de	position
traitement	position
des	position
collections	position
audiovisuelles	position
.	O
Votre	hard_skills
mission	hard_skills
Sous	hard_skills
la	hard_skills
direction	hard_skills
du	hard_skills
responsable	hard_skills
du	hard_skills
pôle	hard_skills
Image	hard_skills
,	O
vous	hard_skills
contribuez	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
des	hard_skills
activités	hard_skills
du	hard_skills
département	hard_skills
Patrimoine	hard_skills
,	hard_skills
audiovisuel	hard_skills
et	hard_skills
éditions	hard_skills
.	O
Vous	hard_skills
assurez	hard_skills
le	hard_skills
traitement	hard_skills
technique	hard_skills
et	hard_skills
documentaire	hard_skills
des	hard_skills
ressources	hard_skills
audiovisuelles	hard_skills
des	hard_skills
collections	hard_skills
de	hard_skills
la	hard_skills
médiathèque	hard_skills
du	hard_skills
Centre	hard_skills
national	hard_skills
de	hard_skills
la	hard_skills
danse	hard_skills
,	hard_skills
notamment	hard_skills
celles	hard_skills
provenant	hard_skills
de	hard_skills
fonds	hard_skills
d'archives	hard_skills
.	O
Vous	hard_skills
participez	hard_skills
à	hard_skills
l'activité	hard_skills
générale	hard_skills
du	hard_skills
département	hard_skills
et	hard_skills
de	hard_skills
l'établissement	hard_skills
,	hard_skills
en	hard_skills
collaboration	hard_skills
avec	hard_skills
les	hard_skills
autres	hard_skills
départements	hard_skills
du	hard_skills
CND	hard_skills
et	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
règles	hard_skills
et	hard_skills
procédures	hard_skills
en	hard_skills
vigueur	hard_skills
.	O
Vous	hard_skills
contribuez	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
des	hard_skills
activités	hard_skills
:	hard_skills
Vous	hard_skills
organisez	hard_skills
votre	hard_skills
activité	hard_skills
en	hard_skills
relation	hard_skills
avec	hard_skills
les	hard_skills
priorités	hard_skills
définies	hard_skills
pour	hard_skills
le	hard_skills
pôle	hard_skills
Image	hard_skills
et	hard_skills
le	hard_skills
département	hard_skills
Patrimoine	hard_skills
,	hard_skills
audiovisuel	hard_skills
et	hard_skills
éditions	hard_skills
.	O
Vous	hard_skills
assurez	hard_skills
le	hard_skills
traitement	hard_skills
technique	hard_skills
et	hard_skills
documentaire	hard_skills
des	hard_skills
ressources	hard_skills
audiovisuelles	hard_skills
:	hard_skills
Vous	hard_skills
assurez	hard_skills
et	hard_skills
documentez	hard_skills
le	hard_skills
recollement	hard_skills
des	hard_skills
ressources	hard_skills
qui	hard_skills
vous	hard_skills
sont	hard_skills
confiées	hard_skills
pour	hard_skills
traitement	hard_skills
,	hard_skills
Vous	hard_skills
mettez	hard_skills
en	hard_skills
œuvre	hard_skills
et	hard_skills
contrôlez	hard_skills
toute	hard_skills
la	hard_skills
chaine	hard_skills
de	hard_skills
traitement	hard_skills
technique	hard_skills
des	hard_skills
supports	hard_skills
et	hard_skills
fichiers	hard_skills
audiovisuels	hard_skills
correspondant	hard_skills
aux	hard_skills
fonds	hard_skills
qui	hard_skills
vous	hard_skills
sont	hard_skills
confiés	hard_skills
:	hard_skills
vérification	hard_skills
du	hard_skills
support	hard_skills
original	hard_skills
ou	hard_skills
du	hard_skills
fichier	hard_skills
natif	hard_skills
,	hard_skills
Ingest	hard_skills
des	hard_skills
documents	hard_skills
suivant	hard_skills
les	hard_skills
process	hard_skills
définis	hard_skills
,	hard_skills
traitement	hard_skills
des	hard_skills
fichiers	hard_skills
-LRB-	O
corrections	hard_skills
,	O
étalonnage	hard_skills
,	O
habillage	hard_skills
...	O
-RRB-	O
,	O
Outgest	hard_skills
des	hard_skills
documents	hard_skills
pour	hard_skills
les	hard_skills
différents	hard_skills
usages	hard_skills
-LRB-	O
conservation	hard_skills
,	O
consultation	hard_skills
,	O
exploitation	hard_skills
...	O
-RRB-	O
,	O
création	hard_skills
et	hard_skills
gestion	hard_skills
des	hard_skills
Assets	hard_skills
tout	hard_skills
au	hard_skills
long	hard_skills
de	hard_skills
la	hard_skills
chaine	hard_skills
de	hard_skills
traitement	hard_skills
suivant	hard_skills
les	hard_skills
normes	hard_skills
établies	hard_skills
,	hard_skills
Vous	hard_skills
indexez	hard_skills
et	hard_skills
décrivez	hard_skills
les	hard_skills
ressources	hard_skills
secondes	hard_skills
que	hard_skills
vous	hard_skills
générez	hard_skills
au	hard_skills
fil	hard_skills
de	hard_skills
la	hard_skills
chaîne	hard_skills
de	hard_skills
traitement	hard_skills
des	hard_skills
