Secrétaire	position
Administrative	position
Formation	position
H/F	O
ORPEA	company
-	O
Puteaux	city
-LRB-	O
92	code_postal
-RRB-	O
CDI	contrat_type
Le	O
Groupe	O
Orpéa	company
est	O
un	O
acteur	O
européen	O
de	O
la	O
prise	O
en	O
charge	O
de	O
la	O
dépendance	O
.	O
Implanté	O
en	O
Europe	O
,	O
le	O
Groupe	O
dispose	O
d'un	O
réseau	O
de	O
plus	O
de	O
plus	O
de	O
798	O
établissements	O
:	O
maisons	O
de	O
retraite	O
médicalisées	O
,	O
cliniques	O
de	O
Soins	O
de	O
Suite	O
et	O
de	O
Réadaptation	O
et	O
cliniques	O
psychiatriques	O
.	O
Nous	O
recherchons	O
un	position
-LRB-	O
e	position
-RRB-	O
Secrétaire	position
Administratif	position
-LRB-	O
ve	position
-RRB-	O
Formation	position
.	O
Au	O
sein	O
de	O
la	O
DRH	O
en	O
appui	O
des	O
assistantes	O
formation	O
,	O
vous	hard_skills
assurez	hard_skills
le	hard_skills
secrétariat	hard_skills
du	hard_skills
service	hard_skills
sous	hard_skills
la	hard_skills
responsabilité	hard_skills
du	hard_skills
responsable	hard_skills
formation	hard_skills
.	O
A	hard_skills
ce	hard_skills
titre	hard_skills
,	O
vous	hard_skills
aurez	hard_skills
pour	hard_skills
missions	hard_skills
principales	hard_skills
:	O
Suivre	hard_skills
les	hard_skills
formations	hard_skills
incendie	hard_skills
et	hard_skills
les	hard_skills
formations	hard_skills
internes	hard_skills
sur	hard_skills
le	hard_skills
logiciel	hard_skills
formation	hard_skills
Valider	hard_skills
les	hard_skills
notes	hard_skills
de	hard_skills
frais	hard_skills
formation	hard_skills
Envoyer	hard_skills
les	hard_skills
livrets	hard_skills
de	hard_skills
formation	hard_skills
et	hard_skills
les	hard_skills
commandes	hard_skills
Saisir	hard_skills
les	hard_skills
accords	hard_skills
de	hard_skills
prise	hard_skills
en	hard_skills
charge	hard_skills
et	hard_skills
de	hard_skills
formation	hard_skills
sur	hard_skills
le	hard_skills
reporting	hard_skills
Effectuer	hard_skills
le	hard_skills
solde	hard_skills
des	hard_skills
dossiers	hard_skills
Archiver	hard_skills
les	hard_skills
dossiers	hard_skills
Profil	O
Réactif	soft_skills
-LRB-	O
ve	soft_skills
-RRB-	O
et	soft_skills
autonome	soft_skills
,	O
vous	soft_skills
êtes	soft_skills
d'une	soft_skills
grande	soft_skills
rigueur	soft_skills
et	soft_skills
discrétion	soft_skills
,	O
à	soft_skills
l'aise	soft_skills
au	soft_skills
sein	soft_skills
d'un	soft_skills
siège	soft_skills
administratif	soft_skills
centralisateur	soft_skills
dans	soft_skills
un	soft_skills
environnement	soft_skills
multi-sites	soft_skills
.	O
Salaire	O
:	O
SMIC	salary
Type	O
d'emploi	O
:	O
CDI	contrat_type
