Gestionnaire	position
de	position
stock	position
pièces	position
de	position
rechange	position
automobile	position
-LRB-	O
H/F	O
-RRB-	O
BREIZH	company
PR	company
-	O
Rostrenen	city
-LRB-	O
22	postal_code
-RRB-	O
CDD	contract_type
Dans	O
le	O
cadre	O
du	O
regroupement	O
de	O
différents	O
magasins	O
de	O
pièces	O
de	O
rechange	O
vers	O
le	O
site	O
Rostrenen	city
nous	O
recherchons	O
un	O
Gestionnaire	position
de	position
stock	position
pièces	position
de	position
rechange	position
automobile	position
-LRB-	O
H/F	O
-RRB-	O
pour	O
un	O
CDD	contract_type
de	O
2	O
mois	O
minimum	O
.	O
Missions	O
:	O
Vous	O
organisez	hard_skills
le	hard_skills
transfert	hard_skills
des	hard_skills
pièces	hard_skills
de	hard_skills
rechange	hard_skills
des	hard_skills
magasins	hard_skills
de	hard_skills
Brest	hard_skills
,	hard_skills
Quimper	hard_skills
,	hard_skills
St	hard_skills
Malo	hard_skills
et	hard_skills
Lannion	hard_skills
vers	hard_skills
le	hard_skills
site	hard_skills
de	hard_skills
Rostrenen	hard_skills
.	O
Vous	O
devrez	O
analyser	hard_skills
les	hard_skills
différents	hard_skills
stocks	hard_skills
afin	hard_skills
de	hard_skills
sélectionner	hard_skills
les	hard_skills
pièces	hard_skills
sans	hard_skills
vente	hard_skills
>	hard_skills
12	hard_skills
mois	hard_skills
,	O
préparer	hard_skills
les	hard_skills
livraisons	hard_skills
vers	hard_skills
le	hard_skills
site	hard_skills
de	hard_skills
Rostrenen	hard_skills
,	O
vous	O
assurer	hard_skills
de	hard_skills
l'expédition	hard_skills
,	hard_skills
de	hard_skills
la	hard_skills
facturation	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
réception	hard_skills
de	hard_skills
celles-ci	hard_skills
.	O
Vous	O
constituerez	hard_skills
une	hard_skills
équipe	hard_skills
qui	hard_skills
vous	hard_skills
accompagnera	hard_skills
pour	hard_skills
la	hard_skills
manutention	hard_skills
.	O
Profil	O
:	O
Vous	O
avez	O
une	O
expérience	experience
en	experience
tant	experience
que	experience
Responsable	experience
de	experience
magasin	experience
pièces	experience
de	experience
rechange	experience
dans	experience
le	experience
secteur	experience
de	experience
l'automobile	experience
.	O
Vous	O
êtes	O
méthodique	soft_skills
,	O
savez	O
organiser	soft_skills
votre	soft_skills
travail	soft_skills
et	O
êtes	O
à	O
l'aise	soft_skills
sur	soft_skills
les	soft_skills
outils	soft_skills
informatiques	soft_skills
.	O
La	O
connaissance	hard_skills
du	hard_skills
logiciel	hard_skills
DCS	hard_skills
NET	hard_skills
serait	O
un	O
plus	O
.	O
Mission	O
de	O
2	O
mois	O
-LRB-	O
possibilité	O
de	O
prolongation	O
-RRB-	O
Nombreux	O
déplacements	O
sur	O
la	O
région	O
Bretagne	O
à	O
prévoir	O
,	O
véhicule	O
mis	O
à	O
disposition	O
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
