ESTHETICIENNE	position
PHOTOTHERAPEUTE	position
EN	O
CDD	O
DEPIL	company
TECH	company
-	O
Versailles	localisation
-LRB-	O
78	O
-RRB-	O
CDD	contract_type
DEPIL	O
TECH	O
est	O
un	O
réseau	O
de	O
franchise	O
spécialisé	O
dans	O
l'épilation	O
définitive	O
et	O
le	O
rajeunissement	O
de	O
la	O
peau	O
.	O
A	O
ce	O
jour	O
,	O
120	O
centres	O
sont	O
ouverts	O
.	O
Un	O
matériel	O
haut	O
de	O
gamme	O
,	O
des	O
solutions	O
clés	O
en	O
main	O
,	O
un	O
service	O
client	O
pointu	O
alliés	O
à	O
une	O
forte	O
disponibilité	O
et	O
réactivité	O
contribuent	O
au	O
succès	O
de	O
la	O
marque	O
.	O
En	O
choisissant	O
DEPIL	O
TECH	O
,	O
vous	O
intégrez	O
une	O
structure	O
ambitieuse	O
et	O
novatrice	O
.	O
Vous	O
aimez	O
les	O
challenges	O
et	O
souhaitez	O
participer	O
à	O
notre	O
développement	O
?	O
Nous	O
recherchons	O
une	O
esthéticienne	O
/	O
attachée	O
commerciale	O
-LRB-	O
H/F	O
-RRB-	O
en	O
CDD	O
remplacement	O
de	O
congé	O
maternité	O
-LRB-	O
Immédiat	O
jusqu	O
'	O
à	O
avril	O
2018	O
-RRB-	O
.	O
Rattachée	O
directement	O
au	O
Responsable	O
du	O
centre	O
,	O
au	O
sein	O
d'une	O
équipe	O
de	O
02-mars	O
personnes	O
,	O
vous	O
aurez	O
pour	O
mission	O
d'accueillir	O
,	O
renseigner	O
les	O
clients	O
-LRB-	O
RV	O
d'information	O
d'une	O
durée	O
approximative	O
d'1h30	O
-RRB-	O
.	O
Vous	O
réalisez	O
des	O
soins	O
en	O
cabine	O
.	O
Vous	O
effectuez	O
un	O
suivi	O
clients	O
,	O
établirez	O
devis	O
,	O
factures	O
...	O
Vous	O
ferez	O
les	O
ouvertures	O
et/ou	O
fermetures	O
du	O
centre	O
.	O
Vous	O
vendrez	O
des	O
prestations	O
ainsi	O
que	O
les	O
produits	O
cosmétiques	O
-LRB-	O
marques	O
Dermlight	O
et	O
Institut	O
Esthederm	O
-RRB-	O
.	O
Vous	O
devrez	O
également	O
renseigner	O
vos	O
fiches	O
clients	O
et	O
prospects	O
sur	O
informatiques	O
-LRB-	O
apple	O
-RRB-	O
.	O
Souriant	soft_skills
,	O
persuasif	soft_skills
,	O
vous	O
disposez	O
d'une	O
excellente	O
présentation	O
et	O
d'un	O
très	O
bon	O
relationnel	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDD	O
Localisation	O
du	O
poste	O
:	O
Versailles	O
-LRB-	O
78	O
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	experience
-RRB-	O
