Technicien	position
SAV	position
OVELO	company
-	O
Antony	city
-LRB-	O
92	postal_code
-RRB-	O
1	salary
750	salary
$	salary
-	salary
1	salary
850	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
OVELO	company
,	O
le	O
spécialiste	O
du	O
vélo	O
électrique	O
,	O
c'est	O
avant	O
tout	O
une	O
équipe	O
jeune	O
et	O
dynamique	O
.	O
Passionné	O
et	O
en	O
quête	O
de	O
nouveaux	O
challenges	O
,	O
OVELO	company
bouscule	O
le	O
marché	O
du	O
VAE	O
.	O
Au	O
sein	O
d'une	O
équipe	O
dont	O
le	O
management	O
se	O
fait	O
dans	O
un	O
esprit	O
startup	O
,	O
vous	O
serez	O
rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
département	O
Service-Après-Vente	O
,	O
en	O
tant	O
que	O
technicien	position
SAV	position
-LRB-	O
H/F	O
-RRB-	O
.	O
Missions	O
Réception	hard_skills
des	hard_skills
SAV	hard_skills
et	hard_skills
traitement	hard_skills
Achat	hard_skills
du	hard_skills
matériel	hard_skills
pour	hard_skills
l'atelier	hard_skills
/	hard_skills
SAV	hard_skills
Entrée	hard_skills
et	hard_skills
sortie	hard_skills
des	hard_skills
stocks	hard_skills
Assurer	hard_skills
une	hard_skills
assistance	hard_skills
technique	hard_skills
auprès	hard_skills
des	hard_skills
différentes	hard_skills
équipes	hard_skills
Assurer	hard_skills
un	hard_skills
support	hard_skills
SAV	hard_skills
de	hard_skills
qualité	hard_skills
pour	hard_skills
les	hard_skills
clients	hard_skills
de	hard_skills
l'enseigne	hard_skills
:	hard_skills
les	hard_skills
tenir	hard_skills
informer	hard_skills
du	hard_skills
suivi	hard_skills
de	hard_skills
leur	hard_skills
SAV	hard_skills
,	hard_skills
établir	hard_skills
les	hard_skills
devis	hard_skills
et	hard_skills
leur	hard_skills
présenter	hard_skills
,	hard_skills
les	hard_skills
conseiller	hard_skills
sur	hard_skills
des	hard_skills
éléments	hard_skills
techniques	hard_skills
Assurer	hard_skills
le	hard_skills
reporting	hard_skills
avec	hard_skills
les	hard_skills
commerciaux	hard_skills
Effectuer	hard_skills
les	hard_skills
commandes	hard_skills
de	hard_skills
réassort	hard_skills
pour	hard_skills
les	hard_skills
pièces	hard_skills
SAV	hard_skills
chez	hard_skills
les	hard_skills
fournisseurs	hard_skills
S'assurer	hard_skills
du	hard_skills
suivi	hard_skills
des	hard_skills
expéditions	hard_skills
via	hard_skills
le	hard_skills
logiciel	hard_skills
WMS	hard_skills
Formations	hard_skills
chez	O
YAMAHA	O
,	O
BOSCH	O
-LRB-	O
...	O
-RRB-	O
offerts	O
par	O
l'entreprise	O
.	O
Profil	O
recherché	O
Vous	O
aimez	soft_skills
le	soft_skills
milieu	soft_skills
du	soft_skills
cycle	soft_skills
et	soft_skills
êtes	soft_skills
à	soft_skills
l'aise	soft_skills
techniquement	soft_skills
.	O
Vous	O
avez	O
l'habitude	O
de	O
travailler	soft_skills
en	soft_skills
équipe	soft_skills
et	O
savez	soft_skills
prendre	soft_skills
des	soft_skills
initiatives	soft_skills
.	O
Un	O
bon	hard_skills
niveau	hard_skills
en	hard_skills
orthographe	hard_skills
est	hard_skills
indispensable	hard_skills
.	O
Pour	O
réussir	O
dans	O
ce	O
poste	O
,	O
vous	O
saurez	O
faire	O
preuve	O
:	O
D'écoute	soft_skills
,	O
de	O
disponibilité	soft_skills
et	O
d'amabilité	soft_skills
D'organisation	soft_skills
et	O
de	O
rigueur	soft_skills
D'initiative	soft_skills
et	O
d'autonomie	soft_skills
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
1	salary
750	salary
$	salary
à	salary
1	salary
850	salary
$	salary
/	salary
mois	salary
Expérience	O
exigée	O
:	O
mécanique	experience
cycle	experience
:	experience
1	experience
an	experience
