AGENT	position
DE	position
QUAI	position
H/F	O
STEF	company
TRANSPORT	company
MONTPELLIER	company
-	O
Montpellier	localisation
-LRB-	O
34	O
-RRB-	O
CDI	contract_type
Vous	O
souhaitez	O
rejoindre	O
un	O
Groupe	O
dynamique	O
et	O
leader	O
européen	O
,	O
au	O
sein	O
d'un	O
site	O
à	O
taille	O
humaine	O
?	O
STEF	O
TRANSPORT	O
MONTPELLIER	O
,	O
spécialisé	O
dans	O
le	O
transport	O
frigorifique	O
de	O
marchandises	O
,	O
recrute	O
un/une	O
Agent	O
de	O
quai	O
-LRB-	O
H/F	O
-RRB-	O
Vos	O
principales	O
missions	O
sont	O
les	O
suivantes	O
:	O
Réceptionner	O
la	O
marchandise	O
Contrôler	O
la	O
marchandise	O
réceptionnée	O
Identifier/tracer	O
la	O
marchandise	O
Relever	O
et	O
signaler	O
les	O
écarts	O
Décharger	O
la	O
marchandise	O
au	O
moyen	O
du	O
matériel	O
adapté	O
Traiter	O
la	O
marchandise	O
à	O
quai	O
Conditionner	O
la	O
marchandise	O
Zoner	O
la	O
marchandise	O
Trier	O
la	O
marchandise	O
Expédier	O
la	O
marchandise	O
Organiser	O
le	O
chargement	O
de	O
la	O
marchandise	O
en	O
sécurité	O
Contrôler	O
la	O
marchandise	O
à	O
expédier	O
Utiliser	O
en	O
sécurité	O
le	O
matériel	O
de	O
manutention	O
-LRB-	O
transpalette	O
accompagnant	O
-RRB-	O
Profil	O
recherché	O
:	O
Volontaire	soft_skills
,	O
autonome	soft_skills
et	O
dynamique	soft_skills
,	O
vous	O
disposez	O
d'une	O
bonne	O
expérience	O
dans	O
le	O
transport	O
.	O
Divers	O
:	O
Poste	O
à	O
pourvoir	O
dès	O
que	O
possible	O
,	O
en	O
CDI	O
,	O
horaires	O
de	O
jour	O
.	O
Travail	O
sous	O
température	O
dirigée	O
-LRB-	O
4	O
°C	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	O
Expérience	O
exigée	O
:	O
CHARGEMENT	O
:	O
1	experience
an	experience
