Secrétaire	position
polyvalent	position
-LRB-	O
h/f	O
-RRB-	O
BOREAL	company
HYGIENE	company
-	O
Le	O
Blanc-Mesnil	localisation
-LRB-	O
93	O
-RRB-	O
1	salary
900	salary
$	salary
-	salary
2	salary
0	salary
$	salary
par	O
mois	O
Boreal	O
Hygiene	O
,	O
créée	O
il	O
y	O
a	O
10	O
ans	O
,	O
est	O
une	O
entreprise	O
de	O
distribution	O
de	O
produits	O
,	O
de	O
petits	O
matériels	O
et	O
d'équipement	O
pour	O
l'hôtellerie	O
,	O
la	O
restauration	O
et	O
les	O
collectivités	O
publiques	O
et	O
privées	O
.	O
Notre	O
spécialité	O
est	O
également	O
le	O
traitement	O
d'eau	O
,	O
ainsi	O
que	O
la	O
maintenance	O
et	O
le	O
suivi	O
des	O
équipements	O
.	O
Dans	O
le	O
cadre	O
du	O
fort	O
accroissement	O
de	O
notre	O
activité	O
,	O
nous	O
recrutons	O
un	O
-LRB-	O
e	O
-RRB-	O
Secrétaire	O
polyvalent	O
-LRB-	O
h/f	O
-RRB-	O
.	O
Missions	O
:	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Gérant	O
de	O
la	O
société	O
en	O
tant	O
que	O
Secrétaire	O
Polyvalent	O
-LRB-	O
h/f	O
-RRB-	O
vous	O
intervenez	O
sur	O
différentes	O
missions	O
:	O
-	O
Contact	O
téléphonique	O
avec	O
les	O
clients	O
-	O
Faire	O
le	O
suivi	O
des	O
ventes	O
-	O
Établir	O
des	O
devis	O
-	O
Assurer	O
le	O
suivi	O
de	O
la	O
technique	O
,	O
du	O
stock	O
et	O
de	O
la	O
livraison	O
.	O
Ce	O
poste	O
est	O
à	O
pourvoir	O
dans	O
le	O
cadre	O
d'une	O
création	O
de	O
poste	O
,	O
ces	O
missions	O
sont	O
donc	O
susceptibles	O
d'évoluer	O
.	O
Profil	O
:	O
Issu	O
-LRB-	O
e	O
-RRB-	O
d'une	O
formation	O
type	O
Bac	O
Pro	O
gestion	O
administration	O
à	O
Bac	O
+	O
2	O
,	O
vous	O
avez	O
5	O
à	O
10	O
ans	O
d'expérience	O
professionnelle	O
en	O
tant	O
que	O
Secrétaire	O
polyvalent	O
-LRB-	O
H/F	O
-RRB-	O
et	O
vous	O
êtes	O
totalement	O
autonome	soft_skills
dans	O
ce	O
poste	O
.	O
Vous	O
maîtrisez	O
le	O
pack	hard_skills
office	hard_skills
.	O
Vous	O
connaissez	O
SAGE	O
,	O
-LRB-	O
gestion	hard_skills
commerciale	hard_skills
-RRB-	O
et	O
vous	O
avez	O
de	O
bonnes	O
notions	O
d'anglais	hard_skills
qui	O
vous	O
permettent	O
d'échanger	O
avec	O
nos	O
clients	O
anglo-saxons	O
.	O
Dynamique	soft_skills
,	O
réactif	soft_skills
-LRB-	O
ve	O
-RRB-	O
,	O
volontaire	soft_skills
,	O
autonome	soft_skills
,	O
et	O
force	O
de	O
proposition	O
,	O
vous	O
êtes	O
prêt	O
-LRB-	O
e	O
-RRB-	O
à	O
vous	O
investir	O
pleinement	O
dans	O
une	O
société	O
à	O
taille	O
humaine	O
-LRB-	O
11	O
personnes	O
-RRB-	O
en	O
pleine	O
croissance	O
et	O
sur	O
un	O
poste	O
en	O
plein	O
devenir	O
.	O
Conditions	O
du	O
poste	O
:	O
-	O
Localisation	O
:	O
Le	O
Blanc	O
Mesnil	O
-LRB-	O
93	O
-RRB-	O
-	O
CDI	contract_type
à	O
temps	O
plein	O
--	O
35	O
h	O
/	O
semaine	O
-	O
Rémunération	O
:	O
2000	O
$	O
bruts	O
/	O
mois	O
-LRB-	O
à	O
négocier	O
selon	O
expérience	O
-RRB-	O
-	O
Prise	O
de	O
poste	O
:	O
immédiatement	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
1	O
900	O
$	O
à	O
2	O
0	O
$	O
/	O
mois	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	O
-RRB-	O
Expérience	O
exigée	O
:	O
Secrétariat	O
:	O
5	experience
ans	experience
