Professeur	position
/	position
Professeure	position
de	position
langues	position
vivantes	position
-LRB-	O
H/F	O
-RRB-	O
CDSS	company
-	O
Mesnil-Raoul	localisation
-LRB-	O
76	O
-RRB-	O
18	salary
$	salary
-	salary
20	salary
$	salary
par	O
heure	O
-	O
Temps	contract_type
partiel	contract_type
Le	O
Centre	O
Départemental	O
de	O
Soutien	O
Scolaire	O
recherche	O
sur	O
la	O
commune	O
de	O
Mesnil	O
Raoul	O
-LRB-	O
76	O
-RRB-	O
un	O
-LRB-	O
e	O
-RRB-	O
enseignant	O
-LRB-	O
e	O
-RRB-	O
expérimenté	O
-LRB-	O
e	O
-RRB-	O
pour	O
dispenser	O
des	O
cours	O
de	O
soutien	O
en	O
Anglais	O
et/ou	O
Espagnol	O
auprès	O
d'une	O
élève	O
actuellement	O
en	O
2ème	O
année	O
de	O
BTS	O
.	O
Vous	O
êtes	O
fiable	soft_skills
,	O
pédagogue	soft_skills
et	O
ponctuel	soft_skills
-LRB-	O
le	O
-RRB-	O
!	O
Vous	O
avez	O
au	O
minimum	O
une	O
expérience	O
similaire	O
et	O
un	O
diplôme	O
Bac	experience
3	experience
dans	O
cette	O
discipline	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
Salaire	O
:	O
18	O
$	O
à	O
20	O
$	O
/	O
heure	O
Langue	O
exigée	O
:	O
anglais	hard_skills
