Opérateur	position
de	position
production	position
France	company
Rangement	company
-	O
La	localisation
Verpillière	localisation
-LRB-	O
38	O
-RRB-	O
17	salary
770	salary
$	salary
-	salary
20	salary
20	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
Filiale	O
du	O
groupe	O
Coulidoor	O
,	O
la	O
société	O
France	O
Rangement	O
conçoit	O
et	O
développe	O
des	O
aménagements	O
intérieurs	O
,	O
portes	O
de	O
placard	O
,	O
séparations	O
de	O
pièces	O
et	O
verrières	O
sur	O
mesure	O
.	O
L'entreprise	O
est	O
située	O
à	O
la	O
Verpillière	O
dans	O
le	O
département	O
de	O
l'Isère	O
,	O
elle	O
emploie	O
32	O
personnes	O
et	O
génère	O
un	O
chiffre	O
d'affaire	O
de	O
3.5	O
millions	O
d'euros	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
recrutons	O
,	O
un	O
-LRB-	O
e	O
-RRB-	O
:	O
Opérateur	O
sur	O
machine	O
de	O
production	O
-LRB-	O
H/F	O
-RRB-	O
en	O
CDI	O
à	O
temps	O
complet	O
Missions	O
:	O
Travaille	O
sur	O
machine	O
et	O
être	O
capable	O
d'assurer	O
la	O
conduite	O
normale	O
et	O
les	O
réglages	O
courants	O
-LRB-	O
dont	O
l'entretien	O
et	O
la	O
maintenance	O
dans	O
le	O
temps	O
-RRB-	O
.	O
Participer	O
à	O
un	O
niveau	O
de	O
qualité	O
irréprochable	O
dans	O
le	O
respect	O
des	O
procédures	O
de	O
l'entreprise	O
.	O
Tâches	O
principales	O
:	O
Préparer	O
son	O
poste	O
de	O
travail	O
,	O
Mettre	O
en	O
route	O
et	O
arrêter	O
les	O
machines	O
liées	O
à	O
son	O
poste	O
de	O
travail	O
Alimenter	O
son	O
poste	O
de	O
travail	O
Gérer	O
les	O
flux	O
sur	O
son	O
poste	O
de	O
travail	O
Alerter	O
en	O
cas	O
de	O
dysfonctionnement	O
Relever	O
les	O
incidents	O
de	O
1er	O
niveau	O
Assurer	O
le	O
nettoyage	O
de	O
son	O
poste	O
chaque	O
jour	O
Appliquer	O
les	O
consignes	O
qualité	O
,	O
sécurité	O
et	O
hygiène	O
au	O
poste	O
Profil	O
recherché	O
:	O
Vous	O
justifiez	O
d'une	O
expérience	O
dans	O
le	O
secteur	O
de	O
la	O
menuiserie	O
.	O
Vos	O
qualités	O
de	O
rigueur	soft_skills
,	O
et	O
de	O
respect	O
de	O
l'organisation	soft_skills
du	O
travail	O
sont	O
autant	O
d'atouts	O
indispensables	O
pour	O
réussir	O
à	O
ce	O
poste	O
.	O
Vous	O
faites	O
preuve	O
d'autonomie	soft_skills
,	O
de	O
ponctualité	soft_skills
et	O
êtes	O
doté	O
d'un	O
réel	O
goût	O
pour	O
le	O
travail	O
en	O
équipe	O
.	O
Catégorie	O
:	O
coefficient	O
150	O
,	O
indice	O
H	O
,	O
niveau	O
4	O
Salaire	O
:	O
entre	O
17	O
770	O
k	O
$	O
et	O
20	O
20	O
k	O
$	O
selon	O
le	O
profil	O
et	O
l'expérience	O
Temps	O
de	O
travail	O
:	O
35	O
heures	O
Poste	O
à	O
pourvoir	O
dès	O
que	O
possible	O
Candidature	O
-LRB-	O
CV	O
+	O
lettre	O
-RRB-	O
à	O
transmettre	O
avant	O
le	O
01/11/2017	O
à	O
l'attention	O
du	O
service	O
RH	O
:	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
17	O
770	O
$	O
à	O
20	O
20	O
$	O
/	O
an	O
Expérience	O
exigée	O
:	O
menuiserie	O
:	O
1	experience
an	experience
