Responsable	position
Accueil	position
et	position
Gestion	position
des	position
Salles	position
-LRB-	O
H/F	O
-RRB-	O
Saint-Quentin-en-Yvelines	location
-	O
Trappes	O
-LRB-	O
78	O
-RRB-	O
CDD	contract_type
12	O
communes	O
,	O
une	O
agglomération	O
.	O
Deuxième	O
pôle	O
économique	O
de	O
l'Ouest	O
Parisien	O
,	O
à	O
30	O
minutes	O
de	O
Paris	O
,	O
Saint-Quentin-en-Yvelines	O
représente	O
230	O
0	O
habitants	O
,	O
16	O
0	O
entreprises	O
,	O
et	O
regroupe	O
25	O
%	O
des	O
emplois	O
des	O
Yvelines	O
.	O
Ses	O
670	O
agents	O
imaginent	O
,	O
bâtissent	O
et	O
aménagent	O
chaque	O
jour	O
un	O
cadre	O
de	O
vie	O
équilibré	O
et	O
solidaire	O
.	O
Missions	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
responsable	O
du	O
fonctionnement	O
de	O
l'Hôtel	O
d'Agglomération	O
,	O
vous	O
êtes	O
garant	O
de	O
l'organisation	O
de	O
la	O
qualité	O
de	O
l'accueil	O
des	O
visiteurs	O
sur	O
le	O
site	O
de	O
l'Hôtel	O
d'Agglomération	O
et	O
le	O
CTC	O
,	O
ainsi	O
que	O
de	O
la	O
bonne	O
gestion	O
des	O
salles	O
de	O
réunion	O
.	O
Vous	O
managez	O
une	O
équipe	O
de	O
5	O
personnes	O
.	O
Vos	O
principales	O
missions	O
sont	O
:	O
Manager	O
une	O
équipe	O
composée	O
de	O
4	O
hôtesses	O
d'accueil	O
et	O
d'une	O
assistante	O
-LRB-	O
définir	O
les	O
objectifs	O
,	O
accompagner	O
la	O
mise	O
en	O
place	O
des	O
outils	O
et	O
procédures	O
,	O
contrôler	O
et	O
évaluer	O
...	O
-RRB-	O
,	O
Garantir	O
l'accueil	O
des	O
visiteurs	O
à	O
l'hôtel	O
d'agglomération	O
-LRB-	O
2	O
bâtiments	O
-RRB-	O
,	O
Mettre	O
en	O
place	O
les	O
procédures	O
de	O
mise	O
à	O
disposition	O
des	O
salles	O
en	O
tenant	O
compte	O
des	O
spécificités	O
des	O
différents	O
lieux	O
";"	O
harmoniser	O
les	O
coûts	O
de	O
location	O
des	O
salles	O
mises	O
à	O
disposition	O
-LRB-	O
CTC	O
et	O
Commanderie	O
de	O
la	O
Villedieu	O
-RRB-	O
,	O
en	O
lien	O
avec	O
les	O
DFST	O
concernées	O
,	O
Gérer	O
les	O
demandes	O
de	O
réservations	O
de	O
salles	O
en	O
lien	O
avec	O
les	O
services	O
opérationnels	O
-LRB-	O
cellule	O
sécurité	O
,	O
intendance	O
,	O
régie	O
technique	O
culturelle	O
,	O
régie	O
technique	O
événementielle	O
-RRB-	O
,	O
Optimiser	O
les	O
dispositifs	O
mis	O
en	O
place	O
,	O
Participer	O
à	O
l'organisation	O
d'événements	O
nécessitant	O
un	O
dispositif	O
d'accueil	O
,	O
en	O
lien	O
avec	O
la	O
responsable	O
du	O
guichet	O
unique	O
événementiel	O
,	O
Mettre	O
en	O
place	O
des	O
outils	O
de	O
suivi	O
d'activités	O
Profil	O
Manager	experience
expérimenté	O
,	O
vous	O
êtes	O
en	O
capacité	O
d'	O
animer	hard_skills
,	O
encadrer	hard_skills
et	O
évaluer	hard_skills
une	hard_skills
équipe	hard_skills
.	O
Vous	O
disposez	O
de	O
qualités	O
relationnelles	soft_skills
éprouvées	O
sur	O
des	O
missions	O
similaires	O
,	O
et	O
savez	O
faire	O
preuve	O
de	O
discrétion	soft_skills
,	O
écoute	soft_skills
et	O
diplomatie	O
.	O
La	O
pratique	O
de	O
Word	hard_skills
et	O
Excel	hard_skills
est	O
indispensable	O
,	O
la	O
pratique	O
de	O
l'anglais	hard_skills
serait	O
un	O
plus	O
.	O
Rejoignez	O
une	O
collectivité	O
qui	O
offre	O
des	O
projets	O
ambitieux	O
,	O
une	O
carrière	O
épanouissante	O
et	O
un	O
équilibre	O
de	O
vie	O
.	O
Saint-Quentin-en-Yvelines	O
agit	O
dans	O
le	O
cadre	O
d'une	O
politique	O
handi-accueillante	O
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
