Animateur	position
/	O
Animatrice	position
périscolaire	position
La	company
Ronde	company
des	company
Bambins	company
-	O
Caen	city
-LRB-	O
14	code_postal
-RRB-	O
9,76	salary
$	salary
par	salary
heure	salary
-	O
Temps	O
partiel	O
Nous	O
recherchons	O
actuellement	O
un	position
poste	position
d'animateur	position
petite	position
enfance	position
H/F	O
en	position
garderie	position
périscolaire	position
à	O
Caen	city
,	O
pour	O
un	O
CDD	contrat_type
temps	O
partiel	O
de	O
8	O
H	O
par	O
semaine	O
,	O
afin	O
d'encadrer	O
un	O
groupe	O
d'enfant	O
âgé	O
de	O
3	O
à	O
12	O
ans	O
.	O
Les	O
horaires	O
de	O
travail	O
seront	O
les	O
suivants	O
:	O
Les	O
Lundis	O
,	O
Mardis	O
,	O
Jeudis	O
et	O
Vendredis	O
de	O
16h15	O
à	O
18h15	O
ou	O
de	O
16h30	O
à	O
18h30	O
en	O
période	O
scolaire	O
Contrat	O
CDD	contrat_type
temps	O
partiel	O
du	O
1	O
septembre	O
2017	O
au	O
31	O
août	O
2018	O
Smic	O
horaire	O
de	O
-LRB-	O
9.76	salary
$	salary
brut	salary
-RRB-	O
Annualisation	O
du	O
temps	O
de	O
travail	O
sur	O
les	O
vacances	O
scolaires	O
.	O
PROFIL	O
:	O
Avoir	O
le	O
BAFA	experience
-LRB-	O
ou	O
en	O
cours	experience
de	experience
validation	experience
-RRB-	O
Avoir	experience
minimum	experience
6	experience
an	experience
d'expérience	experience
dans	O
le	O
milieu	experience
de	experience
l'animation	experience
Avoir	hard_skills
une	hard_skills
bonne	hard_skills
connaissance	hard_skills
du	hard_skills
public	hard_skills
accueilli	hard_skills
et	hard_skills
un	hard_skills
bon	hard_skills
contact	hard_skills
Savoir	hard_skills
préparer	hard_skills
,	O
organiser	hard_skills
et	hard_skills
animer	hard_skills
des	hard_skills
activités	hard_skills
manuelles	hard_skills
Avoir	hard_skills
une	hard_skills
expérience	hard_skills
et	hard_skills
connaissance	hard_skills
de	hard_skills
la	hard_skills
jeunesse	hard_skills
,	O
ainsi	hard_skills
que	hard_skills
dans	hard_skills
l'animation	hard_skills
d'ateliers	hard_skills
à	hard_skills
destination	hard_skills
d'enfants	hard_skills
.	O
Avoir	soft_skills
le	soft_skills
sens	soft_skills
du	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
et	soft_skills
de	soft_skills
l'organisation	soft_skills
Etre	soft_skills
force	soft_skills
de	soft_skills
proposition	soft_skills
et	soft_skills
prise	soft_skills
d'initiative	soft_skills
Avoir	soft_skills
la	soft_skills
capacité	soft_skills
à	soft_skills
s	soft_skills
`	O
auto	soft_skills
évaluer	soft_skills
Permis	hard_skills
B	hard_skills
souhaité	hard_skills
AVANTAGES	O
:	O
Participation	O
aux	O
frais	O
de	O
transport	O
-LRB-	O
si	O
abonnement	O
mensuel	O
ou	O
annuel	O
-RRB-	O
Mutuelle	O
et	O
prévoyance	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
Salaire	O
:	O
9,76	salary
$	salary
/	O
heure	salary
