Professeur	position
de	position
FLE	position
Centre	company
Départemental	company
de	company
Soutien	company
Scolaire	company
-	O
Nemours	city
-LRB-	O
77	code_postal
-RRB-	O
Temps	contrat_type
partiel	contrat_type
Le	company
Centre	company
Départemental	company
de	company
Soutien	company
Scolaire	company
recherche	O
un	position
enseignant	position
en	position
FLE	position
-LRB-	O
H/F	O
-RRB-	O
à	O
temps	contrat_type
partiel	contrat_type
.	O
Vous	hard_skills
interviendrez	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
du	hard_skills
Projet	hard_skills
de	hard_skills
Réussite	hard_skills
Éducative	hard_skills
.	O
Vous	hard_skills
prendrez	hard_skills
en	hard_skills
charge	hard_skills
des	hard_skills
groupes	hard_skills
d'enfants	hard_skills
de	hard_skills
collège	hard_skills
et	hard_skills
de	hard_skills
primaire	hard_skills
-LRB-	O
selon	hard_skills
l'horaire	hard_skills
-RRB-	O
pour	hard_skills
leur	hard_skills
apporter	hard_skills
les	hard_skills
connaissances	hard_skills
de	hard_skills
base	hard_skills
en	hard_skills
langue	hard_skills
française	hard_skills
.	O
Les	O
interventions	O
se	O
dérouleront	O
les	O
mercredis	O
de	O
09h30	O
à	O
11h30	O
puis	O
de	O
13h00	O
à	O
14h30	O
ainsi	O
que	O
les	O
vendredis	O
de	O
16h15	O
à	O
17h45	O
.	O
Le	O
poste	O
est	O
à	O
pourvoir	O
immédiatement	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
