Chauffeur	position
livreur	position
COLIWEST	company
-	O
Trignac	city
-LRB-	O
44	postal_code
-RRB-	O
9,77	salary
$	salary
par	salary
heure	salary
Nous	O
sommes	O
à	O
la	O
recherche	O
d'un	O
Chauffeur	position
/	position
Livreur	position
H/F	O
--	O
TRIGNAC	city
-LRB-	O
44	postal_code
-RRB-	O
Sous	O
la	O
responsabilité	O
du	O
Responsable	O
d'Exploitation	O
,	O
vous	O
rejoignez	O
notre	O
équipe	O
de	O
livraison	O
.	O
Après	O
votre	O
période	O
d'intégration	O
,	O
vos	O
missions	O
seront	O
les	O
suivantes	O
:	O
Organiser	hard_skills
le	hard_skills
chargement	hard_skills
et	hard_skills
déchargement	hard_skills
des	hard_skills
marchandises	hard_skills
à	hard_skills
livrer	hard_skills
selon	hard_skills
le	hard_skills
plan	hard_skills
de	hard_skills
tournée	hard_skills
Réaliser	hard_skills
quotidiennement	hard_skills
des	hard_skills
livraisons	hard_skills
de	hard_skills
colis	hard_skills
auprès	hard_skills
d'entreprises	hard_skills
et	hard_skills
de	hard_skills
particuliers	hard_skills
Renseigner	hard_skills
et	hard_skills
valider	hard_skills
les	hard_skills
bons	hard_skills
de	hard_skills
livraisons	hard_skills
Véritable	O
professionnel	O
de	O
la	O
route	O
,	O
vous	O
êtes	O
responsable	hard_skills
de	hard_skills
l'entretien	hard_skills
de	hard_skills
votre	hard_skills
véhicule	hard_skills
et	hard_skills
de	hard_skills
l'optimisation	hard_skills
du	hard_skills
coût	hard_skills
du	hard_skills
carburant	hard_skills
.	O
En	O
tant	O
que	O
représentant	O
de	O
Coliwest	O
auprès	O
de	O
nos	O
clients	O
,	O
vous	O
assurez	hard_skills
leur	hard_skills
satisfaction	hard_skills
!	O
Vous	O
êtes	O
dynamique	soft_skills
,	O
organisé	soft_skills
et	O
autonome	soft_skills
?	O
Vous	O
aimez	soft_skills
le	soft_skills
contact	soft_skills
et	O
faites	soft_skills
preuve	soft_skills
d'un	soft_skills
état	soft_skills
d'esprit	soft_skills
positif	soft_skills
?	O
Rejoignez-nous	O
!	O
Manutention	O
de	O
charges	O
quotidiennes	O
à	O
prévoir	O
:	O
port	O
de	O
colis	O
de	O
1	O
à	O
30kg	O
à	O
raison	O
d'une	O
centaine	O
de	O
colis	O
par	O
tournée	O
.	O
Condition	O
obligatoire	O
:	O
Posséder	O
le	O
permis	hard_skills
de	hard_skills
conduire	hard_skills
B	hard_skills
depuis	O
minimum	O
2	O
ans	O
.	O
Expérience	O
:	O
Débutant	experience
accepté	O
Permis	hard_skills
:	hard_skills
B	hard_skills
-	O
Véhicule	O
léger	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
9,77	salary
$	salary
/	salary
heure	salary
