Kinésithérapeute	position
H/F	O
ORPEA	company
-	O
Brunoy	localisation
-LRB-	O
91	O
-RRB-	O
CDI	contract_type
Située	O
à	O
20	O
km	O
au	O
sud	O
de	O
Paris	O
,	O
à	O
Brunoy	O
,	O
la	O
Clinique	O
Les	O
Vallées	O
est	O
un	O
établissement	O
gériatrique	O
récent	O
.	O
L'établissement	O
prend	O
en	O
charge	O
des	O
patients	O
adultes	O
dans	O
le	O
cadre	O
d'une	O
hospitalisation	O
à	O
temps	O
complet	O
en	O
:	O
Médecine	O
de	O
court	O
séjour	O
.	O
Soins	O
de	O
Suite	O
et	O
de	O
Réadaptation	O
Gériatriques	O
.	O
L'accueil	O
chaleureux	O
réservé	O
aux	O
patients	O
et	O
le	O
professionnalisme	O
des	O
équipes	O
font	O
de	O
notre	O
établissement	O
un	O
lieu	O
où	O
tout	O
est	O
fait	O
pour	O
allier	O
soins	O
de	O
qualité	O
et	O
bien-être	O
.	O
Nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
Kinésithérapeute	O
en	O
CDI	O
à	O
temps	O
plein	O
dès	O
que	O
possible	O
.	O
Vous	O
aurez	O
pour	O
missions	O
principales	O
:	O
Prendre	O
en	O
charge	O
les	O
patients	O
pour	O
des	O
soins	O
de	O
rééducation	O
/	O
réadaptation	O
-LRB-	O
établir	O
le	O
diagnostic	O
thérapeutique	O
,	O
les	O
objectifs	O
et	O
le	O
programme	O
de	O
soins	O
à	O
mettre	O
en	O
œuvre	O
-RRB-	O
Maintenir	O
les	O
capacités	O
fonctionnelles	O
Gérer	O
la	O
relation	O
avec	O
les	O
familles	O
et/ou	O
patients	O
,	O
liens	O
avec	O
les	O
médecins	O
Réaliser	O
le	O
Bilan	O
clinique	O
d'un	O
patient	O
,	O
spécifique	O
au	O
domaine	O
-LRB-	O
entretien	O
/	O
examen	O
,	O
recueil	O
d'information	O
,	O
travail	O
de	O
synthèse	O
,	O
restitution	O
...	O
-RRB-	O
Élaborer	O
le	O
projet	O
de	O
soins	O
et	O
le	O
plan	O
de	O
traitement	O
du	O
patient	O
Participer	O
au	O
projet	O
de	O
l'établissement	O
-LRB-	O
démarche	O
qualité	O
...	O
-RRB-	O
Profil	O
Titulaire	O
du	O
diplôme	experience
d'Etat	experience
Masseur-Kinésithérapeute	O
,	O
vous	O
possédez	O
une	O
première	O
expérience	O
en	O
SSR	O
.	O
Méthodique	soft_skills
,	O
vous	O
avez	O
l'esprit	soft_skills
d'équipe	soft_skills
et	O
le	O
sens	O
de	O
l'écoute	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
