les	O
Transporteurs	O
Vérifier	O
et	O
contrôler	O
les	O
données	O
de	O
facturation	O
Contrôler	O
et	O
valider	O
les	O
retours	O
de	O
données	O
de	O
facturation	O
Rechercher	O
des	O
transporteurs	O
pour	O
des	O
liaisons	O
supplémentaires	O
Acheter	O
des	O
liaisons	O
supplémentaires	O
Participer	O
à	O
la	O
continuité	O
de	O
service	O
Votre	O
profil	O
:	O
De	O
formation	O
supérieure	O
-LRB-	O
BTS	O
Transport	O
et	O
prestations	O
logistiques	O
,	O
DUT	O
Logistique	O
et	O
Transport	O
...	O
-RRB-	O
,	O
vous	O
justifiez	O
d'une	O
expérience	O
réussie	O
sur	O
un	O
poste	O
similaire	O
.	O
De	O
part	O
cette	O
expérience	O
,	O
vous	O
disposez	O
des	O
solides	O
connaissances	O
dans	O
le	O
domaine	O
du	O
transport	O
et	O
notamment	O
de	O
la	O
législation	O
en	O
vigueur	O
-LRB-	O
législation	O
du	O
transport	O
routier	O
,	O
maritime	O
et	O
ferroviaire	O
-RRB-	O
.	O
Votre	O
réactivité	soft_skills
,	O
votre	O
rigueur	soft_skills
ainsi	O
que	O
votre	O
aisance	O
relationnelle	O
sont	O
les	O
éléments	O
moteurs	O
de	O
votre	O
réussite	O
.	O
Votre	O
autonomie	soft_skills
et	O
votre	O
résistance	soft_skills
au	O
stress	O
vous	O
aideront	O
à	O
mener	O
à	O
bien	O
vos	O
missions	O
.	O
Reconnu	O
-LRB-	O
e	O
-RRB-	O
comme	O
un	O
-LRB-	O
e	O
-RRB-	O
excellent	O
-LRB-	O
e	O
-RRB-	O
gestionnaire	O
,	O
vous	O
disposez	O
également	O
d'une	O
très	O
bonne	O
posture	O
client	O
.	O
La	O
maîtrise	O
du	O
Pack	hard_skills
office	hard_skills
et	O
SAP	hard_skills
sont	O
nécessaires	O
pour	O
ce	O
poste	O
.	O
Vous	O
vous	O
êtes	O
reconnus	O
dans	O
le	O
profil	O
dressé	O
ci-dessus	O
et	O
souhaitez	O
intégrer	O
une	O
équipe	O
dynamique	O
?	O
N'hésitez	O
plus	O
pour	O
postuler	O
.	O
Nos	O
équipes	O
attendent	O
plus	O
que	O
vous	O
!	O
Pour	O
postuler	O
envoyez	O
votre	O
CV	O
et	O
lettre	O
de	O
motivation	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
22	O
0	O
$	O
à	O
23	O
0	O
$	O
/	O
an	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
22	O
0	O
$	O
à	O
23	O
0	O
$	O
/	O
an	O
Expérience	O
exigée	O
:	O
gestion	O
de	O
transport	O
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
français	hard_skills
