SURVEILLANT	position
DE	position
NUIT	position
-LRB-	O
H/F	O
-RRB-	O
FONDATION	company
COGNACQ-JAY	company
-	O
Monnetier-Mornex	city
-LRB-	O
74	code_postal
-RRB-	O
1	salary
875	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Présentation	O
de	O
la	O
Structure	O
:	O
La	O
Maison	O
d'Enfants	O
de	O
la	O
Fondation	O
Cognacq-Jay	O
située	O
en	O
Haute	O
Savoie	O
à	O
Monnetier-Mornex	O
,	O
répond	O
aux	O
besoins	O
du	O
territoire	O
français	O
dans	O
le	O
cadre	O
de	O
la	O
protection	O
de	O
l'enfance	O
,	O
avec	O
une	O
population	O
de	O
jeunes	O
de	O
3	O
à	O
18	O
ans	O
.	O
Poste	O
à	O
pourvoir	O
dès	O
que	O
possible	O
Mission	O
:	O
Assurer	hard_skills
une	hard_skills
présence	hard_skills
et	hard_skills
la	hard_skills
sécurité	hard_skills
de	hard_skills
jeunes	hard_skills
adolescents	hard_skills
mineurs	hard_skills
pris	hard_skills
en	hard_skills
charge	hard_skills
en	hard_skills
habitats	hard_skills
diffus	hard_skills
sur	hard_skills
l'agglomération	hard_skills
annemassienne	hard_skills
.	O
Profil	O
:	O
-	O
permis	hard_skills
de	hard_skills
conduire	hard_skills
obligatoire	hard_skills
-	O
connaissance	hard_skills
du	hard_skills
dispositif	hard_skills
de	hard_skills
Surveillant	hard_skills
de	hard_skills
nuit	hard_skills
en	hard_skills
établissement	hard_skills
médico-social	hard_skills
-	O
connaissance	hard_skills
du	hard_skills
public	hard_skills
-	O
connaissances	hard_skills
informatiques	hard_skills
-	O
connaitre	hard_skills
les	hard_skills
règles	hard_skills
de	hard_skills
sécurités	hard_skills
-LRB-	O
incendie	hard_skills
,	O
maladie	hard_skills
,	O
sortir	hard_skills
des	hard_skills
jeunes	hard_skills
d'un	hard_skills
appartement	hard_skills
sans	hard_skills
violence	hard_skills
-RRB-	O
Compétences	O
:	O
-	O
pouvoir	soft_skills
travailler	soft_skills
auprès	soft_skills
de	soft_skills
jeunes	soft_skills
en	soft_skills
difficultés	soft_skills
-	O
être	soft_skills
à	soft_skills
l'écoute	soft_skills
et	soft_skills
disponible	soft_skills
-	O
pouvoir	soft_skills
être	soft_skills
à	soft_skills
bonne	soft_skills
distante	soft_skills
du	soft_skills
public	soft_skills
accueilli	soft_skills
-	O
être	soft_skills
disponible	soft_skills
et	soft_skills
pouvoir	soft_skills
s	soft_skills
`	soft_skills
adapter	soft_skills
rapidement	soft_skills
-	O
savoir	soft_skills
travailler	soft_skills
en	soft_skills
équipe	soft_skills
Détail	soft_skills
:	O
Lieu	O
de	O
travail	O
:	O
Agglomération	O
d'Annemasse	O
Type	O
de	O
contrat	O
:	O
contrat	contrat_type
à	contrat_type
durée	contrat_type
indéterminée	contrat_type
Expérience	O
:	O
expérience	experience
auprès	experience
d'une	experience
population	experience
d'adolescents	experience
souhaitée	experience
Permis	experience
:	O
exigé	experience
Qualification	O
:	O
employé	experience
qualifié	experience
Salaire	O
indicatif	O
:	O
moyen	salary
brut	salary
mensuel	salary
de	salary
de	salary
1875	salary
$	salary
+	O
prime	O
ancienneté	O
-LRB-	O
convention	O
collective	O
du	O
31	O
octobre	O
1951	O
-RRB-	O
Temps	O
de	O
travail	O
:	O
temps	contrat_type
plein	contrat_type
Conditions	O
d'exercice	O
:	O
horaires	O
de	O
nuit	O
-LRB-	O
22heures	O
à	O
8h00	O
-RRB-	O
Taille	O
de	O
l'entreprise	O
:	O
+	O
100	O
salariés	O
Secteur	O
d'activité	O
:	O
Maison	O
d'enfants	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Langue	O
exigée	O
:	O
français	hard_skills
