Conseiller	position
de	position
vente	position
-LRB-	O
h/f	O
-RRB-	O
-	O
Qwartz	company
Parfois	O
-	O
Villeneuve-la-Garenne	city
-LRB-	O
92	postal_code
-RRB-	O
Temps	contrat_type
partiel	contrat_type
CHALLENGE	O
:	O
Divulguer	hard_skills
la	hard_skills
marque	hard_skills
Parfois	hard_skills
,	O
en	hard_skills
construisant	hard_skills
une	hard_skills
image	hard_skills
de	hard_skills
Mode	hard_skills
et	hard_skills
en	hard_skills
assurant	hard_skills
la	hard_skills
fidélisation	hard_skills
du	hard_skills
Client	hard_skills
,	O
grâce	O
à	O
une	experience
expérience	experience
d	experience
´	experience
achat	experience
positivement	experience
différenciatrice	experience
.	O
RESPONSABILITÉS	O
:	O
Accueillir	hard_skills
les	hard_skills
Clients	hard_skills
et	hard_skills
les	hard_skills
conseiller	hard_skills
dans	hard_skills
ses	hard_skills
choix	hard_skills
Vente	hard_skills
et	hard_skills
fidélisation	hard_skills
Participer	hard_skills
activement	hard_skills
au	hard_skills
développement	hard_skills
du	hard_skills
chiffre	hard_skills
d	hard_skills
´	hard_skills
affaires	hard_skills
Assurer	hard_skills
la	hard_skills
bonne	hard_skills
tenue	hard_skills
du	hard_skills
magasin	hard_skills
et	hard_skills
maintien	hard_skills
du	hard_skills
visual	hard_skills
merchandising	hard_skills
pour	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
valeur	hard_skills
des	hard_skills
produits	hard_skills
en	hard_skills
regardant	hard_skills
les	hard_skills
directives	hard_skills
Parfois	hard_skills
PROFILE	O
:	O
Expérience	experience
01-févr	experience
ans	experience
dans	experience
la	experience
vente	experience
dans	experience
le	experience
secteur	experience
Retail	experience
,	O
idéalement	hard_skills
Fashion	hard_skills
Retail	hard_skills
Grand	hard_skills
motivation	soft_skills
et	soft_skills
esprit	soft_skills
d'initiative	soft_skills
Ayant	soft_skills
un	soft_skills
fort	soft_skills
sens	soft_skills
des	soft_skills
responsabilités	soft_skills
Forte	soft_skills
sensibilité	soft_skills
produit	soft_skills
et	soft_skills
culture	soft_skills
Mode	soft_skills
Connaissance	hard_skills
de	hard_skills
langues	hard_skills
étrangères	hard_skills
serons	O
appréciés	soft_skills
Aimant	soft_skills
travailler	soft_skills
en	soft_skills
équipe	soft_skills
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
