de	soft_skills
bon	soft_skills
sens	soft_skills
,	O
de	soft_skills
polyvalence	soft_skills
et	soft_skills
d'esprit	soft_skills
de	soft_skills
service	soft_skills
.	O
Lieu	O
:	O
Rue	O
Pablo	O
Neruda	O
,	O
78340	O
Les	O
Clayes-sous-Bois	O
Horaires	O
de	O
travail	O
:	O
35h30	O
par	O
semaine	O
réparties	O
du	O
lundi	O
au	O
dimanche	O
sur	O
les	O
horaires	O
d'ouverture	O
au	O
public	O
.	O
Poste	O
à	O
pourvoir	O
dans	O
le	O
cadre	O
d'un	O
CDD	contrat_type
de	O
3	O
mois	O
.	O
Rejoignez	O
une	O
collectivité	O
qui	O
offre	O
des	O
projets	O
ambitieux	O
,	O
une	O
carrière	O
épanouissante	O
et	O
un	O
équilibre	O
de	O
vie	O
.	O
Saint-Quentin-en-Yvelines	company
agit	O
dans	O
le	O
cadre	O
d'une	O
politique	O
handi-accueillante	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
