Valet/Femme	position
de	position
Chambre	position
-LRB-	O
H/F	O
-RRB-	O
APPART	company
`	company
CITY	company
-	O
Montbonnot-Saint-Martin	city
-LRB-	O
38	postal_code
-RRB-	O
CDI	contract_type
Idéalement	O
situés	O
au	O
cœur	O
des	O
villes	O
,	O
les	O
Appart-Hôtels	O
Appart	company
'	company
City	company
proposent	O
à	O
la	O
location	O
des	O
appartements	O
entièrement	O
meublés	O
et	O
équipés	O
avec	O
services	O
hôteliers	O
à	O
la	O
carte	O
pour	O
des	O
séjours	O
d'une	O
nuit	O
à	O
plusieurs	O
mois	O
.	O
Le	O
Groupe	O
s	O
'	O
impose	O
comme	O
le	O
N	O
°	O
1	O
de	O
l'appart-hôtel	O
français	O
avec	O
plus	O
de	O
100	O
destinations	O
en	O
France	country
et	O
en	O
Belgique	country
.	O
Nous	O
proposons	O
de	O
nombreuses	O
opportunités	O
au	O
sein	O
de	O
nos	O
résidences	O
et	O
de	O
notre	O
siège	O
social	O
basé	O
à	O
Montpellier	city
.	O
Nous	O
développons	O
une	O
politique	O
de	O
mobilité	O
et	O
de	O
formation	O
attractive	O
afin	O
de	O
vous	O
accompagner	O
dans	O
la	O
construction	O
de	O
votre	O
carrière	O
au	O
sein	O
de	O
notre	O
Groupe	O
.	O
POSTE	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
votre	O
Directeur	O
de	O
Service	O
,	O
vous	O
avez	O
pour	O
mission	O
de	O
procéder	hard_skills
aux	hard_skills
opérations	hard_skills
de	hard_skills
nettoyage	hard_skills
et	hard_skills
d'entretien	hard_skills
des	hard_skills
appartements	hard_skills
et	hard_skills
des	hard_skills
couloirs	hard_skills
ainsi	hard_skills
que	hard_skills
des	hard_skills
chariots	hard_skills
et	hard_skills
des	hard_skills
offices	hard_skills
.	O
Vos	O
principales	O
responsabilités	O
seront	O
:	O
d'entretenir	hard_skills
,	hard_skills
de	hard_skills
nettoyer	hard_skills
les	hard_skills
chambres	hard_skills
,	hard_skills
les	hard_skills
couloirs	hard_skills
,	hard_skills
le	hard_skills
matériel	hard_skills
et	hard_skills
les	hard_skills
parties	hard_skills
communes	hard_skills
le	hard_skills
cas	hard_skills
échéant	hard_skills
.	hard_skills
D'appliquer	hard_skills
scrupuleusement	hard_skills
les	hard_skills
consignes	hard_skills
de	hard_skills
nettoyage	hard_skills
journalier	hard_skills
.	hard_skills
De	hard_skills
réceptionner	hard_skills
,	hard_skills
stocker	hard_skills
et	hard_skills
utiliser	hard_skills
son	hard_skills
matériel	hard_skills
de	hard_skills
travail	hard_skills
de	hard_skills
façon	hard_skills
à	hard_skills
éviter	hard_skills
tout	hard_skills
gaspillage	hard_skills
ou	hard_skills
endommagement	hard_skills
du	hard_skills
matériel	hard_skills
.	hard_skills
De	hard_skills
Respecter	hard_skills
les	hard_skills
attributions	hard_skills
et	hard_skills
consignes	hard_skills
données	hard_skills
.	hard_skills
De	hard_skills
Respecter	hard_skills
les	hard_skills
normes	hard_skills
d'hygiène	hard_skills
et	hard_skills
de	hard_skills
sécurité	hard_skills
selon	hard_skills
les	hard_skills
procédures	hard_skills
en	hard_skills
vigueur	hard_skills
.	O
PROFIL	O
Niveau	O
CAP/BEP	experience
Services	experience
hôteliers	experience
-	experience
Expérience	experience
de	experience
2	experience
ans	experience
minimum	experience
dans	experience
les	experience
mêmes	experience
fonctions	experience
.	O
Vous	O
disposez	O
de	O
connaissances	hard_skills
dans	hard_skills
les	hard_skills
différents	hard_skills
types	hard_skills
de	hard_skills
produits	hard_skills
d'entretien	hard_skills
et	hard_skills
leur	hard_skills
dosage	hard_skills
et	hard_skills
maitrisez	hard_skills
les	hard_skills
règles	hard_skills
d'hygiène	hard_skills
et	hard_skills
de	hard_skills
propreté	hard_skills
.	O
La	O
ponctualité	soft_skills
,	O
l'organisation	soft_skills
,	O
la	O
rigueur	soft_skills
,	O
la	O
capacité	soft_skills
d'adaptation	soft_skills
,	O
le	O
souci	soft_skills
du	soft_skills
détail	soft_skills
,	O
de	soft_skills
l'ordre	soft_skills
et	soft_skills
votre	soft_skills
bonne	soft_skills
condition	soft_skills
physique	soft_skills
,	O
seront	O
également	O
des	O
qualités	O
souhaitées	O
.	O
SPECIFICITES	O
DU	O
POSTE	O
CDI	contract_type
à	O
temps	O
partiel	O
30h	O
à	O
pourvoir	O
au	O
01/12/2017	O
,	O
au	O
sein	O
de	O
la	O
Résidence	O
de	O
Grenoble	O
Innovallé	O
.	O
Poste	O
ouvert	O
à	O
un	O
travailleur	O
en	O
situation	O
de	O
Handicap	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Localisation	O
du	O
poste	O
:	O
Montbonnot-Saint-Martin	city
-LRB-	O
38	postal_code
-RRB-	O
