Technicien	position
chimiste	position
Laboratoires	company
GYBEM	company
-	O
Neuilly-sur-Marne	localisation
-LRB-	O
93	O
-RRB-	O
2	salary
0	salary
$	salary
par	O
mois	O
-	O
CDD	contract_type
Nous	O
existons	O
depuis	O
50	O
ans	O
et	O
sommes	O
spécialisés	O
dans	O
les	O
produits	O
d'entretien	O
notamment	O
du	O
cuir	O
comme	O
du	O
cirage	O
.	O
Nous	O
comptons	O
parmi	O
notre	O
clientèle	O
de	O
grands	O
comptes	O
industriels	O
.	O
Au	O
sein	O
du	O
laboratoire	O
,	O
sur	O
le	O
site	O
de	O
production	O
et	O
directement	O
rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
direction	O
,	O
votre	O
rôle	O
de	O
technicien	O
chimiste	O
H/F	O
consiste	O
:	O
-	O
Assurer	O
le	O
contrôle	O
des	O
matières	O
premières	O
et	O
valider	O
leur	O
conformité	O
-	O
Formuler	O
et	O
caractériser	O
les	O
mélanges	O
-	O
Réaliser	O
toutes	O
les	O
études	O
nécessaires	O
inhérentes	O
à	O
la	O
conformité	O
des	O
produits	O
-	O
Participer	O
à	O
la	O
production	O
et	O
remplacer	O
le	O
cas	O
échéant	O
le	O
préparateur	O
en	O
son	O
absence	O
-	O
Réaliser	O
un	O
reporting	O
des	O
tests	O
réalisés	O
-	O
Vérifier	O
le	O
bon	O
étalonnage	O
des	O
instruments	O
de	O
mesure	O
-	O
La	O
connaissance	O
de	O
l'aérosol	O
est	O
un	O
plus	O
.	O
-	O
Aide	O
a	O
la	O
production	O
.	O
-	O
BTS	experience
ou	O
niveau	O
BTS	O
-	O
Connaissance	O
de	O
la	O
formulation	hard_skills
serait	O
un	O
atout	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
2	O
0	O
$	O
/	O
mois	O
Type	O
d'emploi	O
:	O
CDD	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	O
,	O
DUT	O
,	O
BTS	O
