Audioprothésiste	position
diplomé	position
Mutualité	company
Française	company
Nord	company
Pas-de-Calais	company
-	O
Douai	city
-LRB-	O
59	code_postal
-RRB-	O
CDI	contrat_type
Notre	O
réseau	O
mutualiste	O
ses	O
130	O
établissements	O
et	O
ses	O
770	O
collaborateurs	O
,	O
nous	O
permet	O
de	O
mettre	O
au	O
service	O
de	O
nos	O
patients	O
un	O
réseau	O
de	O
soins	O
et	O
d'accompagnements	O
très	O
complets	O
.	O
Il	O
recrute	O
aujourd	O
`	O
hui	O
dans	O
le	O
cadre	O
d'un	O
CDI	contrat_type
plusieurs	position
Audioprothésistes	position
Diplômés	position
-LRB-	O
e	position
-RRB-	O
H/F	O
.	O
Vous	hard_skills
bénéficierez	hard_skills
de	hard_skills
conditions	hard_skills
de	hard_skills
travail	hard_skills
attractives	hard_skills
et	hard_skills
d'un	hard_skills
environnement	hard_skills
dynamique	hard_skills
pour	hard_skills
vous	hard_skills
épanouir	hard_skills
pleinement	hard_skills
dans	hard_skills
votre	hard_skills
métier	hard_skills
:	O
-	O
La	hard_skills
confiance	hard_skills
de	hard_skills
la	hard_skills
patientèle	hard_skills
grâce	hard_skills
à	hard_skills
notre	hard_skills
professionnalisme	hard_skills
reconnu	hard_skills
et	hard_skills
à	hard_skills
notre	hard_skills
notoriété	hard_skills
en	hard_skills
termes	hard_skills
de	hard_skills
services	hard_skills
et	hard_skills
d'accueil	hard_skills
-	O
Un	hard_skills
travail	hard_skills
en	hard_skills
autonomie	hard_skills
-LRB-	O
libre-choix	hard_skills
des	hard_skills
appareillages	hard_skills
...	O
-RRB-	O
au	hard_skills
sein	hard_skills
d'une	hard_skills
équipe	hard_skills
pluridisciplinaire	hard_skills
soudée	hard_skills
.	O
-	O
Un	hard_skills
accompagnement	hard_skills
logistique	hard_skills
,	O
un	hard_skills
équipement	hard_skills
technique	hard_skills
et	hard_skills
un	hard_skills
service	hard_skills
de	hard_skills
gestion	hard_skills
performants	hard_skills
.	O
-	O
Un	hard_skills
plan	hard_skills
de	hard_skills
formations	hard_skills
-LRB-	O
DPC	hard_skills
,	O
congrès	hard_skills
,	O
séminaires	hard_skills
organisés	hard_skills
par	hard_skills
le	hard_skills
réseau	hard_skills
...	O
-RRB-	O
.	O
Postes	O
à	O
pourvoir	O
dans	O
les	O
départements	O
du	O
Nord	O
et	O
du	O
Pas	O
de	O
Calais	O
.	O
Nous	O
vous	O
offrons	O
un	O
statut	O
de	O
cadre	O
salarié	O
et	O
une	O
rémunération	O
fixe	O
attractive	O
,	O
la	O
convention	O
collective	O
mutualité	O
,	O
des	O
RTT	O
,	O
des	O
titres	O
restaurant	O
,	O
une	O
mutuelle	O
,	O
un	O
intéressement	O
,	O
des	O
primes	O
,	O
un	O
comité	O
d'entreprise	O
performant	O
.	O
Veuillez	O
contacter	O
Gaëtan	O
Fournier	O
en	O
ligne	O
ou	O
au	O
320581840	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
