Chauffeur	position
livreur	position
VL	position
AGENCE	company
DHL	company
-	O
Brest	localisation
-LRB-	O
29	O
-RRB-	O
L'AGENCE	O
DHL	O
de	O
Brest	O
et	O
Quimper	O
,	O
recrute	O
Chauffeur/Livreur	O
H/F	O
véhicule	O
léger	O
-LRB-	O
-	O
de	O
3,5	O
T	O
-RRB-	O
.	O
Profil	O
souhaité	O
:	O
-	O
Bon	O
relationnel	soft_skills
-	O
Dynamique	soft_skills
et	O
autonome	soft_skills
-	O
Expérience	O
appréciée	O
Poste	O
à	O
pourvoir	O
:	O
2	O
sur	O
l'agence	O
de	O
Quimper	O
3	O
sur	O
l'agence	O
de	O
Brest	O
.	O
Envoyer	O
CV	O
par	O
mail	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
