Serveur	position
-LRB-	O
H/F	O
-RRB-	O
en	position
salle	position
à	O
temps	O
partiel	O
Restaurant	company
Le	company
Parc	company
aux	company
cerfs	company
-	O
Paris	city
6e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
10	salary
$	salary
par	salary
heure	salary
-	O
Temps	contract_type
partiel	contract_type
Nous	O
recherchons	O
un	O
serveur	position
ou	O
serveuse	position
pour	O
assurer	O
les	O
services	O
du	O
soir	O
-LRB-	O
de	O
2	O
à	O
5	O
soirs	O
par	O
semaine	O
,	O
suivant	O
disponibilités	O
-RRB-	O
+	O
2	O
dimanches	O
par	O
mois	O
-LRB-	O
services	O
du	O
midi	O
et	O
du	O
soir	O
-RRB-	O
Les	O
missions	O
sont	O
les	O
suivantes	O
:	O
Assurer	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
Accueillir	hard_skills
,	hard_skills
installer	hard_skills
et	hard_skills
prendre	hard_skills
les	hard_skills
commandes	hard_skills
des	hard_skills
clients	hard_skills
Réaliser	hard_skills
le	hard_skills
service	hard_skills
-	hard_skills
Assurer	hard_skills
les	hard_skills
encaissements	hard_skills
Vous	hard_skills
représentez	hard_skills
l'image	hard_skills
de	hard_skills
notre	hard_skills
restaurant	hard_skills
en	hard_skills
assurant	hard_skills
une	hard_skills
relation	hard_skills
de	hard_skills
qualité	hard_skills
avec	hard_skills
le	hard_skills
client	hard_skills
en	hard_skills
étant	hard_skills
aimable	hard_skills
et	hard_skills
attentif	hard_skills
à	hard_skills
ses	hard_skills
demandes	hard_skills
.	O
Expérience	experience
en	experience
service	experience
en	experience
salle	experience
obligatoire	O
Dynamisme	soft_skills
et	O
sens	soft_skills
du	soft_skills
contact	soft_skills
Type	O
d'emploi	O
:	O
Temps	contract_type
partiel	contract_type
Salaire	O
:	O
10	salary
$	salary
/	salary
heure	salary
