Consultant	position
Junior	position
IT	position
et	position
Cybersécurité	position
-LRB-	O
H/F	O
-RRB-	O
Protiviti	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
CDI	contrat_type
Missions	hard_skills
En	hard_skills
fonction	hard_skills
de	hard_skills
votre	hard_skills
profil	hard_skills
,	O
vos	O
souhaits	O
et	O
expérience	O
,	O
vous	hard_skills
participerez	hard_skills
à	hard_skills
des	hard_skills
missions	hard_skills
dans	hard_skills
de	hard_skills
domaine	hard_skills
de	hard_skills
la	hard_skills
cybersécurité	hard_skills
:	O
Création	hard_skills
et	hard_skills
revue	hard_skills
de	hard_skills
stratégie	hard_skills
cybersécurité	hard_skills
";"	O
Définition	hard_skills
et	hard_skills
revue	hard_skills
de	hard_skills
la	hard_skills
gouvernance	hard_skills
de	hard_skills
la	hard_skills
fonction	hard_skills
Sécurité	hard_skills
";"	O
Réalisation	hard_skills
d'analyses	hard_skills
de	hard_skills
risques	hard_skills
ou	hard_skills
de	hard_skills
revue	hard_skills
de	hard_skills
cartographies	hard_skills
des	hard_skills
risques	hard_skills
SI	hard_skills
";"	O
Réalisation	hard_skills
d'audits	hard_skills
IT	hard_skills
et	hard_skills
de	hard_skills
sécurité	hard_skills
";"	O
Réalisation	hard_skills
de	hard_skills
revues	hard_skills
techniques	hard_skills
de	hard_skills
sécurité	hard_skills
-LRB-	O
systèmes	hard_skills
d'exploitation	hard_skills
,	O
systèmes	hard_skills
de	hard_skills
gestion	hard_skills
de	hard_skills
bases	hard_skills
de	hard_skills
données	hard_skills
,	O
etc.	O
-RRB-	O
";"	O
Réalisation	hard_skills
ou	hard_skills
pilotage	hard_skills
de	hard_skills
tests	hard_skills
d'intrusions	hard_skills
en	hard_skills
boite	hard_skills
noire	hard_skills
ou	hard_skills
en	hard_skills
boite	hard_skills
grise	hard_skills
";"	O
Réalisation	hard_skills
ou	hard_skills
pilotage	hard_skills
de	hard_skills
revues	hard_skills
applicatives	hard_skills
-LRB-	O
revues	hard_skills
de	hard_skills
codes	hard_skills
sources	hard_skills
,	O
revues	hard_skills
de	hard_skills
conception	hard_skills
applicative	hard_skills
,	O
etc.	O
-RRB-	O
";"	O
Participation	hard_skills
à	hard_skills
la	hard_skills
conception	hard_skills
d'architectures	hard_skills
de	hard_skills
sécurité	hard_skills
afin	hard_skills
notamment	hard_skills
d'assurer	hard_skills
l'atteinte	hard_skills
des	hard_skills
objectifs	hard_skills
de	hard_skills
sécurité	hard_skills
.	O
Vous	hard_skills
prendrez	hard_skills
également	hard_skills
part	hard_skills
au	hard_skills
développement	hard_skills
de	hard_skills
l'activité	hard_skills
notamment	hard_skills
au	hard_skills
travers	hard_skills
de	hard_skills
l'identification	hard_skills
de	hard_skills
nouvelles	hard_skills
opportunités	hard_skills
commerciales	hard_skills
.	O
Nous	O
vous	O
proposons	O
d'évoluer	O
sur	O
des	O
missions	O
variées	O
,	O
sans	O
spécialisation	O
sectorielle	O
.	O
Profil	O
recherché	O
De	experience
formation	experience
initiale	experience
Master	experience
2	experience
Expérience	experience
significative	experience
dans	experience
un	experience
cabinet	experience
international	experience
de	experience
conseil	experience
ou	experience
dans	experience
un	experience
département	experience
audit/syst	experience
ème	experience
d'information	experience
au	experience
sein	experience
d'un	experience
groupe	experience
international	experience
.	O
Autonome	soft_skills
,	O
dynamique	soft_skills
et	soft_skills
doté	soft_skills
de	soft_skills
bonnes	soft_skills
qualités	soft_skills
relationnelles	soft_skills
,	O
avec	soft_skills
un	soft_skills
goût	soft_skills
affirmé	soft_skills
pour	soft_skills
la	soft_skills
relation	soft_skills
client	soft_skills
et	soft_skills
les	soft_skills
missions	soft_skills
de	soft_skills
conseil	soft_skills
.	O
Connaissance	hard_skills
des	hard_skills
processus	hard_skills
informatiques	hard_skills
acquise	hard_skills
au	hard_skills
travers	hard_skills
de	hard_skills
premières	hard_skills
expériences	hard_skills
professionnelles	hard_skills
,	O
connaissance	hard_skills
des	hard_skills
référentiels	hard_skills
COBIT	hard_skills
,	O
ITIL	hard_skills
,	O
ISO	hard_skills
2700x	hard_skills
,	O
NIST	hard_skills
,	O
OWASP	hard_skills
etc.	O
.	O
Anglais	hard_skills
et	hard_skills
français	hard_skills
-LRB-	O
écrit	hard_skills
et	hard_skills
parlé	hard_skills
-RRB-	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
français	hard_skills
anglais	hard_skills
