INFIRMIER	position
H/F	O
EN	position
ENTREPRISE	position
MORGAN	company
SERVICES	company
Jean	company
Jaurès	company
-	O
Toulouse	city
-LRB-	O
31	postal_code
-RRB-	O
22	salary
0	salary
$	salary
-	O
25	salary
0	salary
$	salary
par	salary
an	salary
-	O
Intérim	contrat_type
L'agence	company
Groupe	company
Morgan	company
Services	company
recherche	O
un	position
infirmier	position
H/F	O
en	position
Entreprise	position
.	O
Au	O
sein	O
de	O
la	O
Direction	O
des	O
Ressources	O
Humaines	O
,	O
et	O
du	O
service	O
santé	O
au	O
travail	O
en	O
équipe	O
avec	O
une	O
infirmière	O
et	O
en	O
lien	O
avec	O
les	O
médecins	O
du	O
travail	O
de	O
différents	O
sites	O
,	O
vous	hard_skills
participerez	hard_skills
à	hard_skills
l'élaboration	hard_skills
et	hard_skills
assurerez	hard_skills
des	hard_skills
actions	hard_skills
de	hard_skills
prévention	hard_skills
en	hard_skills
santé	hard_skills
au	hard_skills
travail	hard_skills
.	O
Vous	hard_skills
prendrez	hard_skills
en	hard_skills
charge	hard_skills
l'accueil	hard_skills
des	hard_skills
personnels	hard_skills
à	hard_skills
l'infirmerie	hard_skills
,	O
et	hard_skills
assurerez	hard_skills
secours	hard_skills
et	hard_skills
soins	hard_skills
.	O
Vous	hard_skills
aurez	hard_skills
en	hard_skills
charge	hard_skills
:	O
Assurer	hard_skills
l'accueil	hard_skills
à	hard_skills
l'infirmerie	hard_skills
et	hard_skills
les	hard_skills
soins	hard_skills
";"	O
Gérer	hard_skills
les	hard_skills
urgences	hard_skills
santé	hard_skills
selon	hard_skills
les	hard_skills
protocoles	hard_skills
,	O
information	hard_skills
et	hard_skills
suivi	hard_skills
";"	O
Gérer	hard_skills
les	hard_skills
accidents	hard_skills
du	hard_skills
travail	hard_skills
";"	O
les	hard_skills
soins	hard_skills
,	O
les	hard_skills
démarches	hard_skills
administrative	hard_skills
";"	O
participer	hard_skills
aux	hard_skills
en	hard_skills
quêtes	hard_skills
CHSCT	hard_skills
,	O
analyses	hard_skills
des	hard_skills
accidents	hard_skills
/	O
arbre	hard_skills
des	hard_skills
causes	hard_skills
";"	O
Participer	hard_skills
aux	hard_skills
choix	hard_skills
des	hard_skills
équipements	hard_skills
de	hard_skills
protection	hard_skills
individuels	hard_skills
-LRB-	O
EPI	hard_skills
-RRB-	O
et	hard_skills
assurer	hard_skills
la	hard_skills
mise	hard_skills
à	hard_skills
disposition	hard_skills
";"	O
Préparer	hard_skills
et	hard_skills
suivre	hard_skills
le	hard_skills
budget	hard_skills
annuel	hard_skills
de	hard_skills
l'infirmerie	hard_skills
Type	O
d'emploi	O
:	O
Intérim	contrat_type
Salaire	O
:	O
22	salary
0	salary
$	salary
à	O
25	salary
0	salary
$	salary
/	O
an	salary
Expérience	O
exigée	O
:	O
infirmier	experience
d'entreprise	experience
:	O
3	experience
ans	experience
