Business	position
Developer	position
B2B	position
H/F	O
-	O
Secteur	company
bijouterie	company
Catenon	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
24	salary
0	salary
$	salary
-	O
34	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Notre	O
client	O
,	O
société	O
renommée	O
dédiée	O
a	O
la	O
commercialisation	O
des	O
bijoux	O
et	O
composants	O
de	O
bijouterie	O
en	O
B2B	O
,	O
recherche	O
des	position
Business	position
Developers	position
pour	hard_skills
renforcer	hard_skills
l	hard_skills
´	hard_skills
équipe	hard_skills
de	hard_skills
vente	hard_skills
Parisienne	hard_skills
.	O
Rattaché	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
au	hard_skills
Directeur	hard_skills
Commercial	hard_skills
France	hard_skills
,	O
le/a	hard_skills
commercial	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
sera	hard_skills
l	hard_skills
´	hard_skills
ambassadeur	hard_skills
de	hard_skills
ce	hard_skills
groupe	hard_skills
international	hard_skills
offrant	hard_skills
des	hard_skills
produits	hard_skills
de	hard_skills
qualité	hard_skills
reconnue	hard_skills
dans	hard_skills
le	hard_skills
secteur	hard_skills
du	hard_skills
luxe	hard_skills
et	hard_skills
fast	hard_skills
fashion	hard_skills
.	O
Les	hard_skills
principales	hard_skills
missions	hard_skills
du	hard_skills
poste	hard_skills
consistent	hard_skills
à	hard_skills
:	O
-	O
Etre	hard_skills
en	hard_skills
charge	hard_skills
de	hard_skills
creer	hard_skills
des	hard_skills
relations	hard_skills
avec	hard_skills
les	hard_skills
nouveaux	hard_skills
et	hard_skills
les	hard_skills
anciens	hard_skills
clients	hard_skills
dans	hard_skills
votre	hard_skills
region	hard_skills
d'action	hard_skills
grace	hard_skills
à	hard_skills
une	hard_skills
base	hard_skills
de	hard_skills
données	hard_skills
déjà	hard_skills
établie	hard_skills
-	hard_skills
Identifier	hard_skills
les	hard_skills
nouvelles	hard_skills
opportunités	hard_skills
de	hard_skills
ventes	hard_skills
Parisiennes	hard_skills
-	hard_skills
Gérer	hard_skills
les	hard_skills
besoins	hard_skills
des	hard_skills
clients	hard_skills
,	hard_skills
être	hard_skills
à	hard_skills
leurs	hard_skills
écoutes	hard_skills
et	hard_skills
dépasser	hard_skills
leurs	hard_skills
attentes	hard_skills
.	O
-	O
Rester	hard_skills
informé	hard_skills
des	hard_skills
produits	hard_skills
et	hard_skills
conseiller	hard_skills
les	hard_skills
clients	hard_skills
.	O
-	O
Assister	hard_skills
la	hard_skills
direction	hard_skills
à	hard_skills
identifier	hard_skills
et	hard_skills
à	hard_skills
résoudre	hard_skills
des	hard_skills
problèmes	hard_skills
dans	hard_skills
le	hard_skills
magasin	hard_skills
.	O
-	O
Participer	hard_skills
aux	hard_skills
projets	hard_skills
assignés	hard_skills
par	hard_skills
la	hard_skills
direction	hard_skills
.	O
-	O
Animer	hard_skills
les	hard_skills
ventes	hard_skills
en	hard_skills
magasin	hard_skills
-LRB-	O
showroom	hard_skills
-RRB-	O
-	O
Visiter	hard_skills
les	hard_skills
clients	hard_skills
régulièrement	hard_skills
dans	hard_skills
leurs	hard_skills
locaux	hard_skills
parisiens	hard_skills
-	hard_skills
Entretenir	hard_skills
des	hard_skills
relations	hard_skills
avec	hard_skills
les	hard_skills
clients	hard_skills
et	hard_skills
communiquer	hard_skills
efficacement	hard_skills
la	hard_skills
valeur	hard_skills
de	hard_skills
la	hard_skills
large	hard_skills
gamme	hard_skills
de	hard_skills
produits	hard_skills
.	O
-	O
Satisfaire	hard_skills
et	hard_skills
dépasser	hard_skills
les	hard_skills
objectifs	hard_skills
des	hard_skills
ventes	hard_skills
.	O
-	O
Rester	hard_skills
à	hard_skills
jour	hard_skills
avec	hard_skills
les	hard_skills
tendances	hard_skills
du	hard_skills
marché	hard_skills
dans	hard_skills
la	hard_skills
mode	hard_skills
.	O
Profil	O
-	O
Au	experience
moins	experience
3	experience
ans	experience
d'expérience	experience
dans	experience
le	experience
secteur	experience
de	experience
la	experience
vente	experience
en	experience
gros	experience
,	experience
idéalement	experience
dans	experience
les	experience
composants	experience
pour	experience
les	experience
bijoux	experience
.	O
-	O
Vous	soft_skills
devez	soft_skills
avoir	soft_skills
un	soft_skills
esprit	soft_skills
créatif	soft_skills
pour	soft_skills
les	soft_skills
industries	soft_skills
de	soft_skills
la	soft_skills
mode	soft_skills
et	soft_skills
de	soft_skills
la	soft_skills
mercerie	soft_skills
.	O
-	O
Vous	soft_skills
êtes	soft_skills
force	soft_skills
de	soft_skills
proposition	soft_skills
,	O
motivé	soft_skills
et	soft_skills
avez	soft_skills
une	soft_skills
aisance	soft_skills
en	soft_skills
communication	soft_skills
.	O
-	O
Vous	soft_skills
est	soft_skills
passionné	soft_skills
par	soft_skills
la	soft_skills
vente	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
24	salary
0	salary
$	salary
à	O
34	salary
0	salary
$	salary
/	O
an	salary
Localisation	O
du	O
poste	O
:	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
Expérience	O
exigée	O
:	O
Business	experience
Development	experience
:	O
3	experience
ans	experience
