CDI	contrat_type
COMMIS	position
DE	position
CUISINE	position
35H	O
H/F	O
BIG	company
FERNAND	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
1	salary
517	salary
$	salary
-	O
1	salary
600	salary
$	salary
par	salary
mois	salary
OUVERTURE	O
BIG	company
FERNAND	company
A	company
BASTILLE	company
-LRB-	O
MI-DECEMBRE	O
2017	O
-RRB-	O
PREVOIR	O
3	O
SEMAINES	O
DE	O
FORMATION	O
-LRB-	O
Novembre/D	O
écembre	O
2017	O
-RRB-	O
On	O
recherche	O
des	O
futurs	O
Fernands	O
de	O
Cuistot	O
en	O
CDI	contrat_type
35H	O
La	O
raclette	O
au	O
lait	O
cru	O
est	O
votre	O
meilleure	O
amie	O
?	O
Le	O
taillage	O
de	O
persil	O
et	O
d'estragon	O
frais	O
n	O
'	O
a	O
plus	O
de	O
secret	O
pour	O
vous	O
?	O
Vous	hard_skills
faites	hard_skills
croustiller	hard_skills
les	hard_skills
fernandines	hard_skills
comme	hard_skills
personne	hard_skills
?	O
Vous	hard_skills
avez	hard_skills
déjà	hard_skills
réalise	hard_skills
un	hard_skills
hamburger	hard_skills
à	hard_skills
7	hard_skills
étages	hard_skills
?	O
Rejoignez	O
notre	O
team	O
de	O
Fernand	O
Cuistot	O
!	O
Profil	O
recherché	O
:	O
Équivalent	experience
d'une	experience
année	experience
d'expérience	experience
professionnelle	experience
en	experience
cuisine	experience
.	O
Capacité	soft_skills
à	soft_skills
travailler	soft_skills
en	soft_skills
équipe	soft_skills
.	O
Descriptif	O
mission	O
:	O
Vous	hard_skills
serez	hard_skills
formé	hard_skills
à	hard_skills
notre	hard_skills
savoir-faire	hard_skills
pour	hard_skills
les	hard_skills
tâches	hard_skills
suivantes	hard_skills
:	O
Préparation	hard_skills
et	hard_skills
cuisson	hard_skills
des	hard_skills
Fernandines	hard_skills
Gestion	hard_skills
de	hard_skills
la	hard_skills
cuisson	hard_skills
des	hard_skills
viandes	hard_skills
Préparation	hard_skills
avant	hard_skills
les	hard_skills
services	hard_skills
-LRB-	O
maîtrise	hard_skills
de	hard_skills
la	hard_skills
manipulation	hard_skills
-RRB-	O
Connaissance	hard_skills
des	hard_skills
règles	hard_skills
d'hygiène	hard_skills
et	hard_skills
de	hard_skills
sécurité	hard_skills
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
1	salary
516,7	salary
$	salary
à	O
1	salary
600	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
restauration	experience
:	O
1	experience
an	experience
