metallier	position
soudeur	position
ITS	company
-	O
Autechaux	city
-LRB-	O
25	postal_code
-RRB-	O
1	salary
690	salary
$	salary
-	O
1	salary
750	salary
$	salary
par	salary
mois	salary
Nous	O
recherchons	O
un	position
métallier	position
-LRB-	O
H/F	O
-RRB-	O
pour	O
travailler	O
sur	O
notre	O
site	O
de	O
Renault	city
Fins	city
.	O
De	experience
formation	experience
CAP	experience
ou	experience
BEP	experience
.	O
Expérience	experience
en	experience
réalisation	experience
d'outillage	experience
pour	experience
ensemble	experience
mécano-soudés	experience
.	O
Temps	contrat_type
complet	contrat_type
-LRB-	O
39	O
H	O
0	O
-RRB-	O
.	O
CDD	contrat_type
6	contrat_type
mois	contrat_type
en	O
vue	O
d'embauche	O
.	O
Salaire	O
:	O
1690	salary
à	O
1750	salary
$	salary
bruts	salary
mensuels	salary
.	O
Mission	O
:	O
*	O
Soudage	hard_skills
de	hard_skills
pièces	hard_skills
métalliques	hard_skills
.	O
*	O
Assemblage	hard_skills
de	hard_skills
conteneurs	hard_skills
métalliques	hard_skills
.	O
Profil	O
:	O
*	O
Sachant	soft_skills
prendre	soft_skills
des	soft_skills
initiatives	soft_skills
*	O
``	O
Bricoleur	soft_skills
''	O
*	O
technicien	soft_skills
-	O
autonome	soft_skills
CV	O
+	O
lettre	O
de	O
motivation	O
à	O
envoyer	O
:	O
GMI	O
Europolys	O
1	O
,	O
rue	O
de	O
la	O
Craye	O
25110	postal_code
AUTECHAUX	city
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Expérience	O
exigée	O
:	O
SOUDURE	experience
:	O
1	experience
an	experience
