Juriste	position
droit	position
des	position
societes	position
Cabinet	company
Vaughan	company
Avocats	company
-	O
Rennes	localisation
-LRB-	O
35	O
-RRB-	O
Juriste	O
en	O
Droit	O
des	O
Sociétés	O
/	O
Corporate	O
M&A	O
";"	O
-	O
H/F	O
Vous	O
n'avez	O
pas	O
le	O
CAPA	O
et	O
alors	O
?	O
Ca	O
n'empêche	O
pas	O
que	O
vous	O
avez	O
envie	O
de	O
rejoindre	O
un	O
cabinet	O
d'avocats	O
,	O
moderne	O
et	O
humain	O
,	O
que	O
vous	O
aimez	O
accompagner	O
et	O
conseiller	O
les	O
clients	O
,	O
que	O
vous	O
avez	O
une	O
réelle	O
connaissance	O
des	O
entreprises	O
et	O
de	O
leurs	O
exigences	O
.	O
Si	O
un	O
jour	O
,	O
vous	O
avez	O
envie	O
de	O
l'avoir	O
,	O
on	O
vous	O
y	O
aidera	O
!	O
mais	O
seulement	O
si	O
vous	O
en	O
avez	O
envie	O
!!	O
Rejoignez	O
notre	O
équipe	O
!	O
Le	O
cabinet	O
Selon	O
les	O
dossiers	O
,	O
vous	O
interviendrez	O
conjointement	O
avec	O
le	O
dirigeant	O
et	O
vous	O
collaborerez	O
sur	O
d'autres	O
.	O
Si	O
besoin	O
,	O
vous	O
pourrez	O
compter	O
sur	O
son	O
soutien	O
et/ou	O
celui	O
des	O
équipes	O
basées	O
à	O
Rennes	O
,	O
Paris	O
et	O
autres.Tous	O
accompagnent	O
les	O
sociétés	O
qu'il	O
s	O
'	O
agisse	O
de	O
PME	O
ou	O
de	O
groupes	O
internationaux	O
,	O
avec	O
un	O
haut	O
niveau	O
de	O
qualité	O
,	O
de	O
proximité	O
avec	O
leurs	O
clients	O
,	O
de	O
réactivité	O
,	O
de	O
transversalité	O
,	O
et	O
d'expertise	O
dans	O
leurs	O
domaines	O
de	O
compétences	O
-LRB-	O
Droit	hard_skills
des	hard_skills
sociétés	hard_skills
,	O
des	O
contrats	hard_skills
,	O
fiscal	hard_skills
,	O
social	hard_skills
,	O
de	O
la	O
propriété	hard_skills
intellectuelle	hard_skills
-RRB-	O
Le	O
Poste	O
Vous	O
aussi	O
êtes	O
Animé	O
-LRB-	O
e	O
-RRB-	O
par	O
la	O
satisfaction	O
de	O
vos	O
interlocuteurs	O
.	O
Vous	O
adoptez	O
une	O
approche	O
transversale	O
dans	O
l'étude	O
et	O
le	O
traitement	O
de	O
leurs	O
besoins	O
et	O
de	O
leurs	O
dossiers	O
,	O
courants	O
ou	O
à	O
forte	O
valeur	O
ajoutée	O
.	O
-	O
Ingénierie	O
juridique	O
et	O
secrétariat	O
juridique	O
-	O
Cessions	O
et	O
acquisitions	O
,	O
-	O
Structuration	O
et	O
restructuration	O
,	O
-	O
Capital-risque	O
et	O
capital-développement	O
-LRB-	O
levée	O
de	O
fonds	O
-RRB-	O
Vous	O
intervenez	O
essentiellement	O
pour	O
des	O
sociétés	O
dans	O
des	O
secteurs	O
d'activités	O
dynamiques	O
comme	O
le	O
numérique	O
ou	O
celui	O
des	O
start	O
up	O
,	O
et	O
bien	O
souvent	O
,	O
dotés	O
de	O
cultures	O
enrichissantes	O
25	O
%	O
des	O
activités	O
sont	O
réalisées	O
avec	O
des	O
sociétés	O
internationales	O
-LRB-	O
anglais	O
professionnel	O
-RRB-	O
Et	O
vous	O
?	O
Vous	O
aimez	O
vous	O
mobiliser	O
pour	O
réussir	O
et	O
c’est	O
pour	O
cela	O
que	O
vous	O
avez	O
une	O
expérience	O
réussie	O
de	O
plusieurs	O
années	O
à	O
ce	O
poste	O
.	O
-	O
Vous	O
appréciez	O
d'être	O
reconnu	O
-LRB-	O
e	O
-RRB-	O
pour	O
votre	O
expertise	O
,	O
votre	O
ingéniosité	soft_skills
,	O
votre	O
approche	O
pragmatique	O
des	O
sujets	O
à	O
traiter	O
";"	O
Ces	O
qualités	O
vous	O
les	O
avez	O
acquises	O
à	O
travers	O
votre	O
formation	O
de	O
DJCE	O
et	O
au	O
contact	O
de	O
vos	O
clients.-Vous	O
avez	O
de	O
la	O
satisfaction	O
à	O
apporter	O
votre	O
soutien	O
et	O
à	O
contribuer	O
à	O
la	O
réussite	O
de	O
vos	O
clients	O
parce	O
que	O
quelque	O
part	O
,	O
vous	O
avez	O
,	O
vous	O
aussi	O
,	O
l'esprit	O
d'entreprise	O
.	O
Modalités	O
Date	O
de	O
démarrage	O
:	O
on	O
vous	O
attend	O
!	O
CDI	O
Poste	O
basé	O
à	O
Rennes	O
Faisons	O
simple	O
,	O
efficace	O
et	O
rapide	O
,	O
envoyez-nous	O
votre	O
candidature	O
directement	O
par	O
mail	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
28	O
0	O
$	O
à	O
35	O
0	O
$	O
/	O
mois	O
Localisation	O
du	O
poste	O
:	O
Rennes	O
-LRB-	O
35	O
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	O
Expérience	O
exigée	O
:	O
Cabinet	O
:	O
2	experience
ans	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
