Chef	position
des	position
ventes	position
régional	position
-LRB-	O
H/F	O
-RRB-	O
Est	company
Atmosphères	company
-	O
Paris	city
-LRB-	O
75	code_postal
-RRB-	O
36	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Atmosphères	company
est	O
une	O
agence	O
de	O
conseil	O
en	O
marketing	O
qui	O
propose	O
à	O
ses	O
clients	O
des	O
solutions	O
innovantes	O
et	O
des	O
concepts	O
originaux	O
.	O
Des	O
acteurs	O
reconnus	O
du	O
domaine	O
high-tech	O
et	O
multimédia	O
nous	O
confient	O
la	O
conception	O
et	O
la	O
mise	O
en	O
place	O
de	O
leurs	O
programmes	O
de	O
promotion	O
des	O
ventes	O
.	O
Nous	O
intervenons	O
ainsi	O
dans	O
trois	O
grands	O
domaines	O
qui	O
sont	O
:	O
-	O
Le	O
marketing	O
terrain	O
:	O
animations/d	O
émonstrations	O
/	O
Force	O
de	O
vente	O
,	O
-	O
Le	O
marketing	O
Opérationnel	O
:	O
développement	O
de	O
concepts	O
de	O
PLV	O
,	O
ILV	O
et	O
Road	O
Show	O
-	O
Le	O
marketing	O
Interactif	O
:	O
développement	O
PLV	O
dynamique	O
,	O
solutions	O
web	O
et	O
mobile	O
Nous	O
recherchons	O
pour	O
un	O
de	O
nos	O
clients	O
acteur	O
dans	O
la	O
téléphonie	O
mobile	O
,	O
un	position
-LRB-	O
e	position
-RRB-	O
Chef	position
des	position
Ventes	position
Régional	position
.	O
Vos	O
missions	O
seront	O
de	O
:	O
-	O
Manager	hard_skills
,	O
former	hard_skills
,	O
coacher	hard_skills
une	hard_skills
équipe	hard_skills
de	hard_skills
7	hard_skills
à	hard_skills
10	hard_skills
personnes	hard_skills
-	O
Vérifier	hard_skills
la	hard_skills
bonne	hard_skills
formation	hard_skills
et	hard_skills
information	hard_skills
des	hard_skills
équipes	hard_skills
de	hard_skills
ventes	hard_skills
sur	hard_skills
les	hard_skills
derniers	hard_skills
produits	hard_skills
et	hard_skills
promotions	hard_skills
-	O
Retranscrire	hard_skills
les	hard_skills
performances	hard_skills
de	hard_skills
l'équipe	hard_skills
à	hard_skills
travers	hard_skills
un	hard_skills
reporting	hard_skills
pertinent	hard_skills
-	O
Faire	hard_skills
monter	hard_skills
votre	hard_skills
équipe	hard_skills
en	hard_skills
compétence	hard_skills
tant	hard_skills
sur	hard_skills
le	hard_skills
savoir	hard_skills
faire	hard_skills
que	hard_skills
sur	hard_skills
le	hard_skills
savoir	hard_skills
être	hard_skills
-	O
Vous	hard_skills
assurer	hard_skills
que	hard_skills
votre	hard_skills
région	hard_skills
excelle	hard_skills
dans	hard_skills
la	hard_skills
parfaite	hard_skills
exécution	hard_skills
des	hard_skills
accords	hard_skills
commerciaux	hard_skills
négociés	hard_skills
.	O
Profil	O
recherché	O
:	O
Issu	experience
-LRB-	O
e	experience
-RRB-	O
du	experience
terrain	experience
,	O
vous	experience
avez	experience
la	experience
double	experience
expérience	experience
de	experience
Chef	experience
de	experience
secteur	experience
,	O
puis	experience
de	experience
manager.Dynamique	experience
,	O
responsable	soft_skills
,	O
motivé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
vous	soft_skills
savez	soft_skills
être	soft_skills
un	soft_skills
modèle	soft_skills
pour	soft_skills
votre	soft_skills
équipe.Les	soft_skills
challenges	soft_skills
ne	soft_skills
vous	soft_skills
font	soft_skills
pas	soft_skills
peur	soft_skills
Rémunération	O
:	O
36K	salary
$	salary
fixe	salary
+	O
Variable	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Expérience	O
exigée	O
:	O
Chef	experience
de	experience
secteur	experience
:	O
3	experience
ans	experience
