Serveur	position
24h	position
CAMPANILE	company
-	O
Saint-Germain-lès-Corbeil	localisation
-LRB-	O
91	O
-RRB-	O
600	salary
$	salary
-	salary
900	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
recherche	O
pour	O
une	O
équipe	O
de	O
10	O
personnes	O
.	O
1	O
serveur	O
h/f	O
cdi	O
a	O
temps	O
parteil	O
24h	O
service	O
de	O
18h	O
a	O
23h	O
.4	O
soir	O
par	O
semaine	O
et	O
dimanche	O
matin	O
repos	O
Vendredi	O
et	O
samedi	O
première	O
expérience	O
exigée	O
en	O
restauration	category
ou	O
bar	O
,	O
débutant	O
école	O
hôtelière	O
envoyer	O
cv	O
et	O
lettre	O
de	O
motivation	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
Localisation	O
du	O
poste	O
:	O
Saint	O
Germain	O
Les	O
Corbeil	O
91	O
Langue	O
exigée	O
:	O
anglais	hard_skills
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
600	O
$	O
à	O
900	O
$	O
/	O
mois	O
