Assistant	position
commercial	position
-LRB-	O
h/f	O
-RRB-	O
Pôle	company
Cosmétique	company
-	O
La	localisation
Seyne-sur-Mer	localisation
-LRB-	O
83	O
-RRB-	O
20	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
Société	O
:	O
Pôle	O
Cosmétique	O
Secteur	O
d'activité	O
:	O
Chimie	O
/	O
Cosmétique	O
/	O
Technico-commercial	O
/	O
Gestion	O
de	O
projets	O
Localisation	O
:	O
PACA	O
254	O
chemin	O
de	O
La	O
Farlède	O
,	O
83500	O
La	O
Seyne-Sur-Mer	O
Type	O
de	O
contrat	O
:	O
CDI	O
Formation	O
requise	O
:	O
Licence	O
Début	O
du	O
contrat	O
:	O
Septembre	O
2017	O
Salaire	O
:	O
20	O
k	O
$	O
bruts	O
environ	O
Expérience	O
demandée	O
:	O
Débutant	O
accepté	O
Autre	O
critère	O
important	O
:	O
A	O
compétence	O
égale	O
,	O
une	O
personne	O
habitant	O
en	O
ZFU	O
,	O
ZUS	O
ou	O
quartier	O
prioritaire	O
depuis	O
au	O
moins	O
3	O
mois	O
sera	O
favorisée	O
.	O
Un	O
justificatif	O
de	O
domicile	O
sera	O
demandé	O
.	O
Pour	O
voir	O
ces	O
zones	O
,	O
aller	O
sur	O
https://www.geoportail.gouv.fr/carte	O
puis	O
aller	O
dans	O
le	O
menu	O
de	O
gauche	O
sur	O
``	O
Economie	O
et	O
emploi	O
''	O
.	O
Cocher	O
alors	O
les	O
3	O
zones	O
:	O
Quartiers	O
prioritaires	O
,	O
ZUS	O
et	O
ZFU	O
.	O
Présentation	O
de	O
l'entreprise	O
:	O
Pôle	O
Cosmétique	O
est	O
une	O
jeune	O
start-up	O
innovante	O
dans	O
le	O
secteur	O
cosmétique	O
,	O
en	O
pleine	O
croissance	O
.	O
Elle	O
propose	O
des	O
produits	O
,	O
des	O
services	O
et	O
des	O
solutions	O
clé	O
en	O
main	O
aux	O
entrepreneurs	O
,	O
aux	O
commerçants	O
et	O
aux	O
professionnels	O
de	O
la	O
filière	O
cosmétique	O
.	O
Son	O
offre	O
se	O
développe	O
selon	O
3	O
axes	O
principaux	O
:	O
la	O
formulation	O
,	O
la	O
réglementation	O
,	O
et	O
la	O
production	O
de	O
cosmétiques	O
.	O
Pôle	O
Cosmétique	O
se	O
positionne	O
ainsi	O
comme	O
un	O
interlocuteur	O
unique	O
auprès	O
de	O
ses	O
clients	O
et	O
propose	O
des	O
solutions	O
qui	O
couvrent	O
les	O
différents	O
aspects	O
de	O
leur	O
projet	O
.	O
Descriptif	O
de	O
l'offre	O
:	O
Sous	O
la	O
responsabilité	O
du	O
responsable	O
Business	O
Development	O
et	O
après	O
une	O
formation	O
complète	O
sur	O
l'offre	O
de	O
Pôle	O
Cosmétique	O
,	O
vous	O
intervenez	O
à	O
différents	O
niveaux	O
,	O
en	O
support	O
de	O
l'équipe	O
commerciale	O
:	O
Recherche	O
d'actifs	O
spécifiques	O
et	O
ingrédients	O
marketing	O
selon	O
brief	O
client	O
.	O
Recherche	O
packaging	O
suivant	O
un	O
brief	O
spécifique	O
,	O
et	O
plus	O
généralement	O
de	O
sous-traitants	O
.	O
Optimisation	O
des	O
coûts	O
et	O
des	O
délais	O
.	O
Préparation	O
de	O
colis	O
et	O
d'échantillons	O
.	O
Relances	O
de	O
prospects	O
,	O
préparation	O
des	O
rendez-vous	O
.	O
Mises	O
à	O
jour	O
des	O
bases	O
de	O
données	O
,	O
préparation	O
de	O
devis	O
et	O
d'offres	O
de	O
prix	O
Support	O
marketing	O
:	O
Mise	O
en	O
forme	O
PowerPoint	O
,	O
écriture	O
de	O
contenu	O
et	O
de	O
newsletter	O
.	O
Profil	O
:	O
Ayant	O
un	O
niveau	O
équivalent	O
licence	experience
,	O
si	O
possible	O
de	O
formation	O
technique	O
,	O
vous	O
bénéficiez	O
d'une	O
excellente	O
aisance	soft_skills
rédactionnelle	soft_skills
,	O
de	O
bonnes	O
capacités	O
de	O
négociation	hard_skills
et	O
d'une	O
maîtrise	O
de	O
l'anglais	hard_skills
écrit	O
qui	O
vous	O
aident	O
à	O
remplir	O
les	O
missions	O
qui	O
vous	O
sont	O
confiées	O
.	O
Doté	O
d'une	O
bonne	O
compréhension	O
technique	O
,	O
vous	O
avez	O
à	O
cœur	O
d'améliorer	O
l'efficacité	O
commerciale	O
et	O
d'être	O
un	O
pilier	O
sur	O
lequel	O
l'équipe	O
commerciale	O
peut	O
compter	O
.	O
Vous	O
maitrisez	O
les	O
outils	O
du	O
pack	hard_skills
Office	hard_skills
.	O
Savoir	O
vous	O
servir	O
de	O
Photoshop	hard_skills
et/ou	O
d'Illustrator	hard_skills
afin	O
de	O
mettre	O
en	O
page	O
vos	O
travaux	O
est	O
un	O
plus	O
.	O
Avoir	O
une	O
première	O
expérience	O
dans	O
le	O
domaine	O
de	O
la	O
mode/luxe/cosm	O
étiques	O
également	O
.	O
Par	O
ailleurs	O
,	O
vous	O
êtes	O
polyvalent	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
autonome	soft_skills
,	O
créatif	soft_skills
-LRB-	O
ve	O
-RRB-	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	O
Langue	O
exigée	O
:	O
Anglais	hard_skills
ou	O
comprenez-vous	O
l'Anglais	O
écrit	O
