Médecin	O
du	O
travail	O
MSA	company
Loire-Atlantique	O
Vendée	O
-	O
La	localisation
Roche-sur-Yon	localisation
-LRB-	O
85	O
-RRB-	O
61	O
0	O
$	O
par	O
an	O
-	O
CDI	contract_type
Rejoignez	O
notre	O
réseau	O
de	O
médecins	O
du	O
travail	O
au	O
sein	O
des	O
organismes	O
MSA	O
et	O
bénéficiez	O
d'un	O
contact	O
enrichissant	O
avec	O
le	O
monde	O
agricole	O
et	O
rural	O
!	O
La	O
Mutualité	O
Sociale	O
Agricole	O
Loire-Atlantique	O
-	O
Vendée	O
recrute	O
pour	O
son	O
service	O
Santé	O
Sécurité	O
au	O
Travail	O
,	O
UN	O
MÉDECIN	position
DU	position
TRAVAIL	position
ou	O
UN	O
MÉDECIN	O
COLLABORATEUR	O
h/f	O
.	O
Titulaire	O
du	O
CES	O
,	O
DES	O
ou	O
diplôme	O
de	O
l'INMA	O
CDI	O
Temps	O
plein	O
Parce	O
que	O
les	O
métiers	O
de	O
l'agriculture	O
présentent	O
des	O
risques	O
spécifiques	O
,	O
la	O
MSA	O
a	O
en	O
charge	O
la	O
santé	O
sécurité	O
au	O
travail	O
et	O
plus	O
généralement	O
,	O
les	O
conditions	O
de	O
travail	O
de	O
ses	O
adhérents	O
salariés	O
.	O
Les	O
2	O
grandes	O
missions	O
du	O
médecin	O
du	O
travail	O
sont	O
les	O
suivantes	O
:	O
>	O
Une	O
mission	O
de	O
surveillance	O
médicale	O
des	O
salariés	O
:	O
Pour	O
les	O
salariés	O
agricoles	O
,	O
le	O
médecin	O
du	O
travail	O
assure	O
une	O
surveillance	O
personnalisée	O
et	O
adaptée	O
aux	O
risques	O
auxquels	O
les	O
salariés	O
sont	O
exposés	O
-LRB-	O
visite	O
d'embauche	O
,	O
périodique	O
,	O
de	O
reprise	O
,	O
de	O
pré-reprise	O
,	O
une	O
surveillance	O
médicale	O
renforcée	O
...	O
-RRB-	O
>	O
Des	O
actions	O
en	O
milieu	O
du	O
travail	O
:	O
La	O
MSA	O
propose	O
la	O
mise	O
en	O
œuvre	O
de	O
projets	O
d'amélioration	O
de	O
la	O
santé	O
,	O
de	O
la	O
sécurité	O
et	O
des	O
conditions	O
de	O
travail	O
grâce	O
à	O
l'intervention	O
conjointe	O
du	O
médecin	O
du	O
travail	O
,	O
de	O
l'infirmier	O
en	O
santé	O
sécurité	O
au	O
travail	O
et	O
du	O
conseiller	O
en	O
prévention	O
des	O
risques	O
professionnels	O
.	O
Ensemble	O
,	O
ils	O
aident	O
les	O
professionnels	O
agricoles	O
à	O
construire	O
une	O
politique	O
de	O
santé	O
et	O
de	O
sécurité	O
basée	O
sur	O
l'évaluation	O
des	O
risques	O
et	O
sur	O
la	O
mise	O
en	O
place	O
d'actions	O
adaptées	O
.	O
Si	O
vous	O
êtes	O
intéressé	O
-LRB-	O
e	O
-RRB-	O
,	O
merci	O
de	O
nous	O
faire	O
parvenir	O
votre	O
candidature	O
avant	O
le	O
22	O
octobre	O
2017	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
61	salary
0	salary
$	salary
/	O
an	O
