Conducteur	position
de	position
travaux	position
bâtiment	position
-LRB-	O
H/F	O
-RRB-	O
-	O
Ref	O
:	O
MJC-2098	O
BILAN	company
SANTE	company
ENTREPRISE	company
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
30	salary
0	salary
$	salary
-	salary
60	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
Directement	O
rattaché	O
au	O
chef	O
de	O
chantier	O
,	O
vous	O
coordonnez	O
l'ensemble	O
des	O
corps	O
de	O
métiers	O
de	O
la	O
préparation	O
à	O
la	O
livraison	O
du	O
projet	O
.	O
Les	O
chantiers	O
se	O
situent	O
sur	O
l'ensemble	O
du	O
territoire	O
luxembourgeois	O
.	O
Vos	O
missions	O
:	O
-	O
Vous	O
participez	O
à	O
la	O
préparation	O
et	O
à	O
l'optimisation	O
des	O
chantiers	O
qui	O
vous	O
sont	O
confiés	O
-LRB-	O
organisation	O
,	O
planification	O
,	O
procédures	O
...	O
-RRB-	O
";"	O
-	O
Vous	O
êtes	O
responsable	O
de	O
l'organisation	O
et	O
du	O
suivi	O
des	O
différents	O
moyens	O
techniques	O
,	O
humains	O
,	O
financiers	O
et	O
contractuels	O
du	O
chantier	O
qui	O
vous	O
est	O
confié	O
ainsi	O
que	O
de	O
l'application	O
des	O
réglementations	O
et	O
procédures	O
QSE	O
";"	O
-	O
Garant	O
de	O
la	O
qualité	O
des	O
travaux	O
et	O
du	O
respect	O
des	O
engagements	O
contractuels	O
-LRB-	O
coûts	O
,	O
délais	O
.	O
.	O
-RRB-	O
,	O
vous	O
assurez	O
la	O
représentation	O
de	O
l'entreprise	O
auprès	O
du	O
maître	O
d'ouvrage	O
et	O
du	O
maître	O
d'oeuvre	O
.	O
Description	O
de	O
l'entreprise	O
:	O
Filiale	O
indépendante	O
d'un	O
groupe	O
de	O
construction	O
,	O
reconnu	O
pour	O
son	O
savoir-faire	O
en	O
Génie	O
Civil	O
,	O
Ouvrages	O
d'Art	O
et	O
Bâtiment	O
,	O
est	O
un	O
acteur	O
majeur	O
de	O
la	O
construction	O
sur	O
le	O
territoire	O
du	O
Grand-Duché	O
de	O
Luxembourg	O
.	O
Vous	O
vous	O
appuierez	O
sur	O
:	O
1	O
-RRB-	O
Votre	O
formation	O
en	O
BTP	O
avec	O
une	O
spécialisation	O
en	O
bâtiment	O
et	O
votre	O
expérience	O
d'au	O
moins	O
huit	O
ans	O
dans	O
la	O
conduite	O
de	O
travaux	O
de	O
gros	O
œuvre	O
en	O
bâtiment	O
.	O
2	O
-RRB-	O
Votre	O
capacité	O
à	O
coordonner	O
un	O
grand	O
nombre	O
d'interlocuteurs	O
sur	O
un	O
chantier	O
.	O
3	O
-RRB-	O
Votre	O
maîtrise	O
des	O
outils	O
informatiques	O
nécessaires	O
à	O
la	O
conduite	O
du	O
chantier	O
-LRB-	O
Ms	hard_skills
Project	hard_skills
,	O
Office	hard_skills
,	O
Autocad	hard_skills
,	O
...	O
-RRB-	O
.	O
La	O
connaissance	O
de	O
la	O
langue	O
allemande	O
est	O
un	O
plus	O
.	O
Poste	O
:	O
CDI	O
Lieu	O
:	O
Bettembourg	O
,	O
Luxembourg	O
Salaire	O
:	O
30/60K	O
$	O
Toutes	O
nos	O
autres	O
offres	O
d'emploi	O
sont	O
accessibles	O
ici	O
:	O
http://bit.ly/BSE-OFFRES-EMPLOIS-Indeed	O
http://bit.ly/BSE-EMPLOI-FACEBOOK	O
http://bit.ly/BSE-EMPLOI-CV	O
http://bit.ly/BSE-JOB	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
30	O
0	O
$	O
à	O
60	O
0	O
$	O
/	O
an	O
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Application	O
des	O
réglementations	O
et	O
des	O
procédures	O
QSE	O
:	O
1	experience
an	experience
Conduite	O
de	O
travaux	O
de	O
gros	O
œuvre	O
en	O
bâtiment	O
.	O
:	O
8	O
ans	O
Capacité	O
à	O
coordonner	O
les	O
interlocuteurs	O
sur	O
un	O
chantier	O
:	O
1	O
an	O
Organisation	O
et	O
en	O
suivi	O
des	O
moyens	O
techniques	O
:	O
1	O
an	O
Maîtrise	O
d'outils	O
informatiques	O
:	O
Ms	O
Project	O
,	O
Office	O
,	O
Autocad	O
:	O
1	O
an	O
Préparation	O
et	O
en	O
Optimisation	O
des	O
chantiers	O
:	O
1	O
an	O
Représentation	O
de	O
l'entreprise	O
auprès	O
du	O
maître	O
d'ouvrage	O
:	O
1	O
an	O
