Formateur	position
transport	position
H/F	O
GT	company
Location	company
-	O
Rungis	localisation
-LRB-	O
94	O
-RRB-	O
34	salary
0	salary
$	salary
-	salary
37	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
Passionné	O
par	O
le	O
métier	O
de	O
conducteur	O
routier	O
et	O
expérimenté	O
dans	O
les	O
métiers	O
du	O
transport	O
,	O
vous	O
voulez	O
accompagner	O
nos	O
conducteurs	O
à	O
développer	O
leurs	O
compétences	O
métier	O
.	O
Qui	O
sommes-nous	O
?	O
GT	O
Location	O
,	O
entreprise	O
familiale	O
de	O
1600	O
salariés	O
,	O
spécialisée	O
dans	O
la	O
location	O
de	O
véhicules	O
industriels	O
avec	O
conducteur	O
est	O
présente	O
nationalement	O
avec	O
une	O
dizaine	O
de	O
filiales	O
régionales	O
.	O
L'humain	O
et	O
le	O
bien-être	O
de	O
ses	O
salariés	O
sont	O
depuis	O
70	O
ans	O
au	O
cœur	O
de	O
sa	O
politique	O
RH	O
renforcés	O
depuis	O
5	O
ans	O
par	O
le	O
lancement	O
de	O
sa	O
démarche	O
de	O
transformation	O
d'entreprise	O
.	O
Au	O
sein	O
de	O
l'équipe	O
formation	O
et	O
prévention	O
et	O
au	O
cœur	O
de	O
l'exploitation	O
de	O
notre	O
filiale	O
IDF	O
Sud	O
,	O
nous	O
recherchons	O
:	O
Un	O
-LRB-	O
e	O
-RRB-	O
Formateur	O
transport	O
h/f	O
Vos	O
missions	O
,	O
si	O
vous	O
l'acceptez	O
,	O
seront	O
les	O
suivantes	O
:	O
Animer	O
les	O
formations	O
obligatoires	O
-LRB-	O
FCO	O
-RRB-	O
et	O
les	O
formations	O
métier	O
sur	O
nos	O
activités	O
client	O
-LRB-	O
frigo	O
,	O
grue	O
,	O
béton	O
-RRB-	O
en	O
assurant	O
leur	O
suivi	O
";"	O
Organiser	O
et	O
animer	O
les	O
formations	O
spécifiques	O
du	O
groupe	O
en	O
matière	O
de	O
prévention	O
et	O
de	O
sécurité	O
en	O
travaillant	O
conjointement	O
avec	O
l'exploitation	O
de	O
la	O
filiale	O
";"	O
Accompagner	O
les	O
recrutements	O
de	O
nouveaux	O
conducteurs	O
et	O
des	O
contrats	O
de	O
professionnalisation	O
.	O
Former	O
,	O
accompagner	O
et	O
animer	O
un	O
réseau	O
de	O
tuteurs	O
métier	O
sur	O
l'intégration	O
des	O
nouveaux	O
conducteurs	O
.	O
Et	O
vous	O
,	O
qui	O
êtes-vous	O
?	O
Titulaire	O
du	O
permis	O
C	O
et	O
EC	O
,	O
vous	O
avez	O
une	O
réelle	O
expérience	O
de	O
conducteur	O
PL	O
d'au	O
moins	O
5	O
ans	O
.	O
Idéalement	O
,	O
vous	O
possédez	O
une	O
expérience	O
de	O
formateur	O
d'entreprise	O
ou	O
en	O
centre	O
de	O
formation	O
.	O
La	O
pratique	O
de	O
la	O
grue	O
serait	O
un	O
plus	O
.	O
Vous	O
maîtrisez	O
la	O
RSE	hard_skills
et	O
le	O
code	O
de	O
la	O
route	O
.	O
Votre	O
envie	O
de	O
transmettre	O
votre	O
passion	O
,	O
votre	O
rigueur	soft_skills
et	O
votre	O
autonomie	soft_skills
vous	O
permettront	O
de	O
vous	O
intégrer	O
rapidement	O
.	O
Vous	O
êtes	O
à	O
l'aise	O
sur	O
les	O
outils	hard_skills
informatiques	hard_skills
.	O
Le	O
poste	O
nécessite	O
des	O
déplacements	O
sur	O
la	O
région	O
IDF	O
.	O
La	O
personne	O
disposera	O
d'une	O
voiture	O
de	O
service	O
,	O
d'un	O
téléphone	O
et	O
PC	O
portable	O
.	O
Si	O
vous	O
vous	O
reconnaissez	O
,	O
alors	O
ce	O
poste	O
est	O
fait	O
pour	O
vous	O
.	O
N'attendez	O
plus	O
et	O
postulez	O
!	O
CDI	O
--	O
statut	O
agent	O
de	O
maîtrise	O
--	O
34	O
0	O
$	O
-	O
37	O
0	O
$	O
-LRB-	O
salaire	O
fixe	O
+	O
primes	O
trimestrielles	O
+	O
intéressement	O
+	O
participation	O
légale	O
-RRB-	O
+	O
12	O
RTT	O
+	O
mutuelle	O
Type	O
d'emploi	O
:	O
CDI	O
