Estheticienne	position
Esthetic	position
Center	company
CUGNAUX	company
-	O
Cugnaux	city
-LRB-	O
31	postal_code
-RRB-	O
1	salary
500	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
ESTHETIC	company
CENTER	company
CUGNAUX	city
Grande	O
enseigne	O
nationale	O
Nous	O
recherchons	O
un	position
-LRB-	O
e	position
-RRB-	O
Estheticien	position
-LRB-	O
ne	position
-RRB-	O
H/F	O
,	O
passionné	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	soft_skills
motivé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
avec	experience
une	experience
expérience	experience
suffisante	experience
dans	experience
le	experience
``	O
SANS	O
RENDEZ-VOUS	O
''	O
pour	hard_skills
pouvoir	hard_skills
acceuillir	hard_skills
les	hard_skills
clients	hard_skills
,	O
identifier	hard_skills
leurs	hard_skills
besoins	hard_skills
et	hard_skills
les	hard_skills
conseiller	hard_skills
sur	hard_skills
les	hard_skills
produits	hard_skills
et	hard_skills
services	hard_skills
.	O
Vous	hard_skills
réaliserez	hard_skills
les	hard_skills
prestations	hard_skills
suivantes	hard_skills
:	O
-	O
Les	hard_skills
épilations	hard_skills
-	hard_skills
Les	hard_skills
soins	hard_skills
visages	hard_skills
et	hard_skills
corps	hard_skills
classique	hard_skills
et	hard_skills
High-tech	hard_skills
-	hard_skills
La	hard_skills
manucurie	hard_skills
et	hard_skills
l'onglerie	hard_skills
-	hard_skills
La	hard_skills
dépilation	hard_skills
-LRB-	O
serait	hard_skills
un	hard_skills
plus	hard_skills
si	hard_skills
vous	hard_skills
avez	hard_skills
la	hard_skills
formation	hard_skills
-RRB-	O
Poste	O
évolutif	O
vers	O
des	O
responsabilités	O
rapidement	O
suivant	O
votre	O
profil	O
.	O
Salaire	O
:	O
1500	salary
$	salary
brut	salary
+	O
Primes	O
très	O
intéressantes	O
sur	O
CA	O
et	O
ventes	O
produits	O
Pour	O
plus	O
d'informations	O
,	O
merci	O
de	O
me	O
contacter	O
au	O
06.80.68.81.02	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Expérience	O
exigée	O
:	O
Esthétique	experience
:	O
1	experience
an	experience
