Dessinateur	O
projeteur	O
H/F	O
GROUPE	O
RETIF	O
-	O
Villeneuve-Loubet	O
-LRB-	O
06	O
-RRB-	O
40	O
000	O
$	O
-	O
50	O
000	O
$	O
par	O
an	O
Face	O
à	O
l'ambition	O
de	O
développer	O
l'agencement	O
d'espaces	O
de	O
vente	O
adapté	O
à	O
nos	O
besoins	O
clients	O
.	O
Vos	O
missions	O
principales	O
seront	O
:	O
Elaborer	O
techniquement	O
des	O
projets	O
d'agencements	O
:	O
les	O
études	O
,	O
les	O
plans	O
et	O
les	O
calculs	O
à	O
partir	O
d'un	O
cahier	O
des	O
charges	O
.	O
Interpréter	O
et	O
concevoir	O
techniquement	O
des	O
mobiliers	O
ou	O
des	O
concepts	O
.	O
Intégrer	O
les	O
problématiques	O
d'éco-conception	O
,	O
de	O
transport	O
,	O
de	O
pose	O
,	O
de	O
SAV	O
,	O
d'exploitation	O
,	O
de	O
maintenance	O
et	O
de	O
stockage	O
.	O
Rationaliser	O
,	O
optimiser	O
et	O
intégrer	O
le	O
redesign	O
to	O
coast	O
sur	O
les	O
mobiliers	O
et	O
concepts	O
.	O
Calculer	O
et	O
assembler	O
des	O
prix	O
de	O
revient	O
.	O
Tenir	O
une	O
veille	O
sur	O
les	O
nouveaux	O
matériaux	O
,	O
les	O
nouvelles	O
technologies	O
et	O
l'environnement	O
.	O
Proposer	O
et	O
gérer	O
une	O
matériauthéque	O
.	O
Sélectionner	O
et	O
auditer	O
de	O
nouveaux	O
prestataires	O
.	O
Lancer	O
et	O
accompagner	O
les	O
prototypes	O
jusqu'au	O
plein	O
déploiement	O
.	O
Profil	O
:	O
De	O
formation	O
en	O
agencement	O
:	O
BP	O
,	O
Bac	O
Pro	O
,	O
BTS	O
ou	O
Ecole	O
BOULE	O
,	O
ous	O
avez	O
une	O
forte	O
expérience	O
réussie	O
de	O
dessinateur	O
projeteur	O
en	O
agencement	O
,	O
en	O
multi-matériaux	O
,	O
en	O
techniques	O
de	O
fabrication	O
et	O
en	O
outils	O
et	O
process	O
artisanaux	O
ou	O
industriels	O
.	O
Vous	O
maîtrisez	O
des	O
logiciels	O
type	O
AUTOCAD	O
,	O
TOPSOLID	O
ou	O
SOLIDWORKS	O
...	O
Vous	O
avez	O
une	O
bonne	O
connaissance	O
du	O
tissu	O
industriel	O
en	O
agencement	O
.	O
Perfectionniste	O
,	O
minutieux	O
-LRB-	O
se	O
-RRB-	O
,	O
vous	O
avez	O
le	O
souci	O
de	O
la	O
finition	O
et	O
de	O
la	O
maîtrise	O
de	O
la	O
qualité	O
.	O
En	O
devenir	O
un	O
-LRB-	O
e	O
-RRB-	O
futur	O
-LRB-	O
e	O
-RRB-	O
responsable	O
du	O
bureau	O
d'études	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
40	O
000,00	O
$	O
à	O
50	O
000,00	O
$	O
/	O
an	O
