Agent	position
de	position
nettoyage	position
agroalimentaire	position
-LRB-	O
H/F	O
-RRB-	O
Salaisons	company
du	company
Lignon	company
-	O
Monistrol-sur-Loire	localisation
-LRB-	O
43	O
-RRB-	O
CDI	contract_type
L'entreprise	O
Salaisons	O
du	O
Lignon	O
acteur	O
majeur	O
du	O
secteur	O
de	O
l'agroalimentaire	O
,	O
recherche	O
:	O
Opérateur	O
de	O
nettoyage	O
en	O
salaisons	O
en	O
CDD	O
,	O
CDI	O
et	O
intérim	O
.	O
Les	O
postes	O
sont	O
basés	O
en	O
haute	O
Loire	O
dans	O
le	O
bassin	O
de	O
Monistrol	O
/	O
st	O
Maurice	O
de	O
Lignon	O
-LRB-	O
30mn	O
de	O
St	O
Etienne	O
-RRB-	O
.	O
Les	O
missions	O
:	O
Assurer	O
le	O
nettoyage	O
du	O
matériel	O
,	O
des	O
machines	O
et	O
de	O
l'environnement	O
dans	O
une	O
entreprise	O
agro-alimentaire	O
dans	O
le	O
respect	O
des	O
normes	O
d'hygiène	O
et	O
de	O
sécurité	O
.	O
Vous	O
utilisez	O
un	O
nettoyeur	O
haute-pression	O
,	O
des	O
produits	O
chimiques	O
permettant	O
de	O
désinfecter	O
les	O
machines	O
et	O
matériels	O
.	O
Une	O
formation	O
est	O
faite	O
sur	O
place	O
.	O
Notre	O
travail	O
est	O
primordial	O
:	O
nous	O
sommes	O
les	O
garants	O
de	O
la	O
sécurité	O
alimentaire	O
.	O
Rémunération	O
:	O
selon	O
le	O
poste	O
et	O
l'expérience	O
sur	O
13	O
MOIS	O
+	O
Prime	O
d'intéressement	O
+	O
prime	O
de	O
fin	O
d'année	O
+	O
Participation	O
aux	O
bénéfices	O
.	O
Rémunération	O
évolutive	O
.	O
Le	O
profil	O
Une	O
expérience	O
en	O
agroalimentaire	O
serait	O
un	O
plus	O
apprécié	O
.	O
Votre	O
sens	O
du	O
service	O
,	O
votre	O
faculté	O
d'adaptation	O
et	O
votre	O
capacité	O
de	O
réactivité	soft_skills
seront	O
autant	O
d'atouts	O
qui	O
vous	O
permettront	O
de	O
réussir	O
à	O
ces	O
postes	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
