Agent	position
de	position
conditionnement	position
-LRB-	O
H/F	O
-RRB-	O
Aux	company
Salaisons	company
Savoyardes	company
-	O
Cognin	localisation
-LRB-	O
73	O
-RRB-	O
CDI	contract_type
Aux	O
Salaisons	O
Savoyardes	O
,	O
entreprise	O
à	O
taille	O
humaine	O
-LRB-	O
15	O
salariés	O
-RRB-	O
,	O
nous	O
sommes	O
attachés	O
à	O
notre	O
terroir	O
régional	O
.	O
Notre	O
fabrication	O
artisanale	O
de	O
charcuterie	O
,	O
salaisons	O
et	O
conserves	O
située	O
à	O
Cognin	O
-LRB-	O
Savoie	O
-RRB-	O
s	O
'	O
appuie	O
sur	O
un	O
véritable	O
savoir-faire	O
.	O
Pour	O
renforcer	O
notre	O
équipe	O
,	O
nous	O
recrutons	O
un	O
Agent	O
de	O
conditionnement	O
-LRB-	O
H/F	O
-RRB-	O
.	O
Rattaché	O
à	O
notre	O
Responsable	O
Expéditions	O
/	O
Conditionnement	O
,	O
vous	O
interviendrez	O
en	O
fin	O
de	O
production	O
et	O
apporterez	O
la	O
note	O
finale	O
à	O
nos	O
produits	O
-LRB-	O
estampillage	O
,	O
étiquetage	O
,	O
conditionnement	O
...	O
-RRB-	O
.	O
Vous	O
pourrez	O
également	O
être	O
polyvalent	O
sur	O
d'autres	O
missions	O
,	O
notamment	O
les	O
expéditions	O
.	O
Ces	O
activités	O
impliquent	O
de	O
la	O
manutention	O
manuelle	O
,	O
du	O
port	O
de	O
charge	O
et	O
une	O
grande	O
rigueur	O
de	O
votre	O
part	O
.	O
Vous	O
saurez	O
être	O
rapidement	O
autonome	O
dans	O
les	O
tâches	O
qui	O
vous	O
seront	O
confiées	O
.	O
Vous	O
serez	O
vigilant	O
aux	O
exigences	O
de	O
traçabilité	O
,	O
aux	O
bonnes	O
pratiques	O
de	O
fabrication	O
-LRB-	O
hygiène	O
,	O
qualité	O
,	O
procédures	O
...	O
-RRB-	O
,	O
ainsi	O
qu	O
'	O
à	O
la	O
propreté	O
du	O
poste	O
de	O
travail	O
.	O
Une	O
expérience	O
en	O
industrie	O
agro-alimentaire	O
serait	O
fortement	O
appréciée	O
.	O
Poste	O
en	O
semaine	O
-LRB-	O
Lundi	O
au	O
vendredi	O
-RRB-	O
.	O
Horaires	O
du	O
matin	O
-LRB-	O
démarrage	O
entre	O
4h	O
et	O
6h	O
-RRB-	O
.	O
Contrat	O
38h	O
,	O
intéressement	O
,	O
prime	O
de	O
fin	O
d'année	O
et	O
heures	O
de	O
nuit	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
