Délégué	position
-LRB-	position
e	position
-RRB-	position
Médico	position
Commercial	position
-LRB-	position
e	position
-RRB-	O
Groupe	company
SOBER	company
-	O
Saint-Georges-de-Reneins	city
-LRB-	O
69	postal_code
-RRB-	O
30	salary
0	salary
$	salary
-	salary
40	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Le	O
Groupe	company
SOBER	company
,	O
basé	O
en	O
région	O
lyonnaise	O
,	O
est	O
un	O
acteur	O
clé	O
sur	O
le	O
marché	O
des	O
produits	O
orthopédiques	O
de	O
série	O
et	O
sur-mesure	O
.	O
La	O
marque	O
SOBER	company
détient	O
une	O
forte	O
identité	O
auprès	O
du	O
réseau	O
médical	O
et	O
perpétue	O
son	O
emprise	O
auprès	O
de	O
ses	O
distributeurs	O
magasins	O
d'orthopédie	O
et	O
réseau	O
officinal	O
et	O
hospitalier	O
en	O
concevant	O
des	O
attelles	O
médicales	O
qui	O
apportent	O
aux	O
patients	O
un	O
bénéfice	O
thérapeutique	O
réel	O
,	O
tangible	O
et	O
prouvé	O
.	O
Le	O
groupe	company
SOBER	company
est	O
le	O
distributeur	O
exclusif	O
des	O
attelles	O
et	O
orthèses	O
de	O
marque	O
EZY	O
WRAP	O
®	O
-LRB-	O
près	O
de	O
60	O
ans	O
d'innovation	O
confirmée	O
par	O
une	O
forte	O
notoriété	O
parmi	O
le	O
sportifs	O
de	O
haut	O
niveau	O
et	O
le	O
corps	O
médical	O
-RRB-	O
.	O
H/F	O
,	O
vous	O
justifiez	O
d'une	O
expérience	experience
commerciale	experience
de	experience
technico-commercial	experience
avec	experience
des	experience
résultats	experience
significatifs	experience
dans	experience
le	experience
domaine	experience
de	experience
la	experience
vente	experience
à	experience
l'officine	experience
,	experience
ou	experience
du	experience
matériel	experience
médical	experience
.	O
Nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
Délégué	position
-LRB-	position
e	O
-RRB-	O
Commercial	position
-LRB-	O
e	position
-RRB-	O
pour	O
les	O
dé	O
partements	O
75	O
ouest	O
,	O
78	O
,	O
91	O
,	O
92	O
95	O
-RRB-	O
Les	O
atouts	O
pour	O
le	O
poste	O
résident	O
dans	O
la	O
capacité	hard_skills
à	hard_skills
vendre	hard_skills
et	hard_skills
à	hard_skills
conquérir	hard_skills
de	hard_skills
nouveaux	hard_skills
clients	hard_skills
,	hard_skills
promouvoir	hard_skills
et	hard_skills
assurer	hard_skills
le	hard_skills
suivi	hard_skills
commercial	hard_skills
.	O
Doté	O
-LRB-	O
e	O
-RRB-	O
d'une	O
organisation	O
rigoureuse	soft_skills
vous	O
aurez	O
à	O
cœur	O
de	O
transmettre	O
aux	O
clients	O
les	O
informations	O
nécessaires	O
à	O
la	O
maîtrise	hard_skills
de	hard_skills
vos	hard_skills
produits	hard_skills
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Directeur	O
des	O
Ventes	O
,	O
vous	O
avez	O
pour	O
responsabilité	O
:	O
-	O
la	hard_skills
gestion	hard_skills
d'un	hard_skills
portefeuille	hard_skills
clients	hard_skills
et	hard_skills
prospects	hard_skills
sur	hard_skills
votre	hard_skills
secteur	hard_skills
géographique	hard_skills
pour	hard_skills
lequel	hard_skills
vous	hard_skills
aurez	hard_skills
comme	hard_skills
mission	hard_skills
de	hard_skills
consolider	hard_skills
et	hard_skills
surtout	hard_skills
de	hard_skills
développer	hard_skills
le	hard_skills
portefeuille	hard_skills
clients	hard_skills
,	hard_skills
-	hard_skills
la	hard_skills
promotion	hard_skills
,	hard_skills
le	hard_skills
développement	hard_skills
des	hard_skills
ventes	hard_skills
de	hard_skills
nos	hard_skills
solutions	hard_skills
orthopédiques	hard_skills
de	hard_skills
série	hard_skills
et	hard_skills
sur-mesure	hard_skills
auprès	hard_skills
des	hard_skills
cibles	hard_skills
clientèles	hard_skills
suivantes	hard_skills
:	hard_skills
magasins	hard_skills
d'orthopédie	hard_skills
,	hard_skills
pharmacies	hard_skills
spécialisées	hard_skills
en	hard_skills
orthopédie	hard_skills
et	hard_skills
au	hard_skills
sein	hard_skills
du	hard_skills
réseau	hard_skills
d'achats	hard_skills
des	hard_skills
cliniques	hard_skills
et	hard_skills
hôpitaux	hard_skills
.	hard_skills
-	hard_skills
le	hard_skills
développement	hard_skills
du	hard_skills
réseau	hard_skills
médical	hard_skills
auprès	hard_skills
de	hard_skills
médecins	hard_skills
spécialistes	hard_skills
et	hard_skills
chirurgiens	hard_skills
orthopédistes	hard_skills
,	hard_skills
-	hard_skills
le	hard_skills
reporting	hard_skills
commercial	hard_skills
et	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
des	hard_skills
outils	hard_skills
nécessaires	hard_skills
au	hard_skills
suivi	hard_skills
de	hard_skills
l'activité	hard_skills
commerciale	hard_skills
.	O
Nous	O
mettrons	O
tout	O
en	O
œuvre	O
pour	O
assurer	O
votre	O
réussite	O
et	O
vous	O
permettre	O
de	O
progresser	O
très	O
vite	O
au	O
sein	O
de	O
notre	O
groupe	O
.	O
Vous	O
disposerez	O
d'un	O
véhicule	O
5	O
places	O
,	O
des	O
outils	O
nécessaires	O
à	O
votre	O
fonction	O
de	O
délégué	O
commercial	O
-LRB-	O
Tablette	O
,	O
Tél.portable	O
,	O
prise	O
en	O
charge	O
des	O
frais	O
de	O
vie	O
etc.	O
-RRB-	O
Salaire	O
mensuel	O
composé	O
d'un	O
fixe	O
et	O
d'un	O
fort	O
variable	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
30	salary
0	salary
$	salary
à	salary
40	salary
0	salary
$	salary
/	salary
an	salary
