ASSISTANT	position
DE	position
FORMATION	position
H/F	O
CENTRE	company
HOSPITALIER	company
DE	company
VERSAILLES	company
-	O
Le	localisation
Chesnay	localisation
-LRB-	O
78	O
-RRB-	O
ASSISTANT	O
DE	O
FORMATION	O
-LRB-	O
F/H	O
-RRB-	O
DEFINITION	O
DU	O
POSTE	O
Assistant	O
de	O
formation	O
au	O
service	O
de	O
la	O
formation	O
continue	O
LIEU	O
D'EXERCICE	O
DU	O
POSTE	O
Centre	O
hospitalier	O
de	O
Versailles	O
177	O
rue	O
de	O
Versailles	O
78150	postal_code
LE	O
CHESNAY	O
ENVIRONNEMENT	O
DU	O
POSTE	O
Au	O
sein	O
de	O
la	O
Direction	O
des	O
ressources	O
humaines	O
du	O
CHV	O
,	O
le	O
service	O
de	O
la	O
formation	O
continue	O
est	O
compétent	O
pour	O
la	O
formation	O
des	O
agents	O
non	O
médicaux	O
de	O
l'établissement	O
.	O
Il	O
se	O
compose	O
d'une	O
cadre	O
supérieure	O
de	O
santé	O
et	O
de	O
deux	O
assistant	O
-LRB-	O
e	O
-RRB-	O
s	O
de	O
formation	O
.	O
ACTIVITES	O
PRINCIPALES	O
Participation	O
à	O
l'accueil	O
du	O
service	O
:	O
Réception	O
,	O
traitement	O
et	O
orientation	O
des	O
appels	O
téléphoniques	O
et	O
des	O
courriels	O
reçus	O
par	O
le	O
service	O
.	O
Accueil	O
physique	O
des	O
agents	O
,	O
des	O
stagiaires	O
et	O
des	O
visiteurs	O
.	O
Accompagnement	O
des	O
agents	O
dans	O
les	O
démarches	O
administratives	O
et	O
financières	O
relatives	O
à	O
leurs	O
demandes	O
de	O
formation	O
.	O
Tâches	O
administratives	O
Préparation	O
et	O
suivi	O
des	O
dossiers	O
administratifs	O
et	O
financiers	O
-LRB-	O
conventions	O
avec	O
les	O
organismes	O
de	O
formation	O
,	O
télétransmission	O
des	O
dossiers	O
à	O
l'ANFH	O
...	O
-RRB-	O
en	O
utilisant	O
le	O
logiciel	O
GESFORM	O
-LRB-	O
gestion	O
de	O
la	O
formation	O
-RRB-	O
.	O
Suivi	O
de	O
l'utilisation	O
des	O
crédits	O
gérés	O
par	O
le	O
service	O
la	O
formation	O
continue	O
.	O
Prise	O
de	O
rendez-vous	O
,	O
tenue	O
des	O
agendas	O
et	O
des	O
calendriers	O
d'activités	O
,	O
Organisation	O
pratique	O
des	O
formations	O
internes	O
