Technicien	position
d3	position
fibre	position
Optique	position
-LRB-	O
H/F	O
-RRB-	O
KICHA	company
HAMZA	company
-	O
Limoges	city
-LRB-	O
87	postal_code
-RRB-	O
2	salary
500	salary
$	salary
par	salary
mois	salary
Type	O
de	O
contrat	O
Indépendant	contract_type
/	O
Franchise	O
Secteur	O
d'activité	O
Télécom	O
/	O
Internet/M	O
édias	O
Fonction	O
Informatique/Internet	O
Expérience	O
0	O
à	O
2	O
ans	O
Niveau	O
d'études	O
Technicien/Employ	O
é	O
/	O
Bac	experience
2	experience
Entreprise	O
en	O
plein	O
expansion	O
cherche	O
des	O
techniciens	O
de	O
raccordement	O
client	O
en	O
fibre	O
optique	O
,	O
votre	O
mission	O
consiste	O
à	O
raccorder	O
le	O
client	O
sur	O
le	O
réseau	O
fibre	O
de	O
la	O
ville.Lors	O
du	O
raccordement	O
vous	O
aurez	O
plusieurs	O
taches	O
à	O
faire	O
:	O
Tirage	hard_skills
de	hard_skills
câble	hard_skills
chez	hard_skills
le	hard_skills
client	hard_skills
et	hard_skills
dans	hard_skills
les	hard_skills
parties	hard_skills
communes	hard_skills
-LRB-	O
apparent	hard_skills
,	O
fourreaux	hard_skills
,	O
aérien	hard_skills
,	O
façade	hard_skills
...	O
-RRB-	O
Soudures	hard_skills
au	hard_skills
BP	hard_skills
-LRB-	O
intérieur	hard_skills
et	O
extérieur	hard_skills
-RRB-	O
Raccordement	hard_skills
PMZ	hard_skills
Mise	hard_skills
en	hard_skills
service	hard_skills
du	hard_skills
matériel	hard_skills
chez	hard_skills
le	hard_skills
client	hard_skills
-LRB-	O
internet	hard_skills
,	O
téléphone	hard_skills
,	O
télévision	hard_skills
-RRB-	O
Aide	hard_skills
au	hard_skills
client	hard_skills
a	hard_skills
la	hard_skills
prise	hard_skills
en	hard_skills
main	hard_skills
de	hard_skills
la	hard_skills
nouvelle	hard_skills
installation	hard_skills
.	O
Rémunération	O
très	O
intéressante	O
à	O
l'intervention	O
,	O
pour	O
nous	O
contacter	O
veuillez	O
nous	O
envoyer	O
votre	O
CV	O
à	O
Settou	O
Salim	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
2	salary
500	salary
$	salary
/	salary
mois	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
