d'accompagner	O
les	O
Chefs	O
de	O
Secteurs	O
sur	O
la	O
base	O
de	O
3	O
jours	O
par	O
semaine	O
en	O
assurant	O
la	O
préparation	O
des	O
opérations	O
et	O
la	O
relation	O
commerciale	O
D'appliquer	O
et	O
faire	O
appliquer	O
la	O
politique	O
commerciale	O
de	O
l'entreprise	O
et	O
de	O
ses	O
clients	O
De	O
délivrer	O
les	O
objectifs	O
commerciaux	O
assignés	O
et	O
préalablement	O
convenus	O
De	O
participer	O
à	O
la	O
mise	O
en	O
œuvre	O
d'opérations	O
spécifiques	O
et	O
de	O
plans	O
d'actions	O
D'assurer	O
des	O
synthèses	O
d'activité	O
de	O
qualité	O
.	O
Profil	O
du	O
candidat	O
:	O
H/F	O
,	O
BAC	O
5	O
,	O
avec	O
une	O
expérience	O
terrain	O
significative	O
-LRB-	O
chef	O
de	O
secteur	O
confirmé	O
ou	O
1ère	O
expérience	O
dans	O
le	O
management	experience
-RRB-	O
dans	O
le	O
secteur	O
de	O
la	O
grande	O
distribution	O
,	O
des	O
produits	O
de	O
grande	O
consommation	O
.	O
Domaines	O
de	O
compétences	O
:	O
Promotion	hard_skills
des	hard_skills
ventes	hard_skills
,	O
vente	hard_skills
terrain	hard_skills
,	O
commercial	hard_skills
,	O
connaissance	O
de	O
la	O
grande	hard_skills
distribution	hard_skills
,	O
sens	O
de	O
la	O
négociation	hard_skills
et	O
du	O
conseil	hard_skills
,	O
maîtrise	O
de	O
l'outil	hard_skills
informatique	hard_skills
...	O
Aptitudes	O
requises	O
:	O
Enthousiasme	soft_skills
,	O
dynamisme	soft_skills
,	O
connaissance	O
des	O
différents	O
canaux	hard_skills
de	hard_skills
distribution	hard_skills
,	O
disponibilité	soft_skills
,	O
ponctualité	soft_skills
,	O
rigueur	soft_skills
et	O
fort	O
intérêt	O
pour	O
les	O
challenges	soft_skills
.	O
Rémunération	O
motivante	O
:	O
Fixe	O
+	O
variable	O
-LRB-	O
entre	O
36k	O
$	O
et	O
44k	O
$	O
selon	O
expérience	O
-RRB-	O
Forfait	O
déjeuner	O
,	O
Avantages	O
:	O
Véhicule	O
de	O
fonction	O
+	O
carte	O
carburant	O
,	O
Statut	O
cadre	O
,	O
Mutuelle	O
de	O
groupe	O
,	O
Intéressement	O
à	O
la	O
participation	O
,	O
Ordinateur	O
portable	O
,	O
ligne	O
GSM	O
...	O
Par	O
ailleurs	O
,	O
le	O
Chef	O
des	O
ventes	O
aura	O
droit	O
au	O
remboursement	O
des	O
frais	O
engagés	O
dans	O
l'exercice	O
de	O
ses	O
fonctions	O
.	O
Vous	O
souhaitez	O
renforcer	O
votre	O
expérience	O
commerciale	O
et	O
mettre	O
à	O
profit	O
votre	O
savoir-faire	O
au	O
service	O
d'un	O
groupe	O
de	O
dimension	O
internationale	O
?	O
Rejoignez-nous	O
!	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Localisation	O
du	O
poste	O
:	O
Levallois-Perret	O
-LRB-	O
92	O
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
