Commis	position
de	position
cuisine	position
-LRB-	O
H/F	O
-RRB-	O
MAVROMMATIS	company
-	O
Palaiseau	city
-LRB-	O
91	postal_code
-RRB-	O
1	salary
690	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Depuis	O
1981	O
la	O
Maison	O
Mavrommatis	company
,	O
traiteur	O
,	O
organisateur	O
de	O
réceptions	O
et	O
restaurateur	O
n	O
'	O
a	O
cessé	O
de	O
se	O
développer	O
,	O
en	O
France	O
et	O
l'enseigne	O
possède	O
aujourd	O
`	O
hui	O
11	O
établissements	O
.	O
Associée	O
aux	O
plus	O
belles	O
fêtes	O
parisiennes	O
et	O
internationales	O
,	O
la	O
marque	O
incarne	O
aujourd	O
`	O
hui	O
l'élégance	O
,	O
l'élan	O
créatif	O
du	O
luxe	O
méditerranéen	O
,	O
empreints	O
de	O
plaisir	O
,	O
d'enthousiasme	O
et	O
de	O
passion	O
.	O
www.mavrommatis.com	O
Intégré	O
-LRB-	O
e	O
-RRB-	O
au	O
sein	O
de	O
notre	O
site	O
de	O
production	O
,	O
vos	hard_skills
missions	hard_skills
seront	hard_skills
les	hard_skills
suivantes	hard_skills
:	O
Missions	hard_skills
principales	hard_skills
:	O
prépare	hard_skills
les	hard_skills
ingrédients	hard_skills
,	O
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
,	O
et	hard_skills
assure	hard_skills
la	hard_skills
préparation	hard_skills
des	hard_skills
plats	hard_skills
en	hard_skills
mettant	hard_skills
en	hard_skills
œuvre	hard_skills
les	hard_skills
techniques	hard_skills
et	hard_skills
règles	hard_skills
de	hard_skills
fabrication	hard_skills
culinaire	hard_skills
.	O
Niveau	experience
de	experience
qualification	experience
CAP	experience
Expérience	experience
1	experience
an	experience
d'expérience	experience
confirmée	experience
minimum	experience
Une	experience
expérience	experience
traiteur	experience
serait	experience
appréciable	experience
Qualités	O
Recherchées	O
Rigoureux	soft_skills
,	O
organisé	soft_skills
Esprit	soft_skills
d'équipe	soft_skills
et	soft_skills
dynamisme	soft_skills
Poste	O
à	O
pourvoir	O
immédiatement	O
Conditions	O
CDI	contrat_type
39h/semaine	O
Horaire	O
en	O
continu	O
Avantage	O
nourriture	O
Mutuelle	O
Poste	O
basée	O
à	O
Palaiseau	city
-LRB-	O
91	postal_code
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
690,25	salary
$	salary
/	O
mois	salary
