Agent	position
Général	position
d'Assurances	position
MUTUELLE	company
DE	company
POITIERS	company
ASSURANCES	company
-	O
Auch	city
-LRB-	O
32	code_postal
-RRB-	O
65	salary
0	salary
$	salary
par	salary
an	salary
Niveau	O
de	O
formation	experience
générale	experience
minimum	experience
:	O
BAC	experience
+	experience
2	experience
Expérience	experience
commerciale	experience
réussie	experience
Bonnes	hard_skills
qualités	hard_skills
commerciales	hard_skills
,	O
état	hard_skills
d'esprit	hard_skills
d'entrepreneur	hard_skills
et	hard_skills
de	hard_skills
gestionnaire	hard_skills
.	O
Volonté	hard_skills
de	hard_skills
développer	hard_skills
un	hard_skills
point	hard_skills
de	hard_skills
vente	hard_skills
en	hard_skills
autonomie	hard_skills
,	O
en	O
concertation	O
avec	O
les	O
services	O
du	O
Siège	O
.	O
Bonnes	hard_skills
qualités	hard_skills
relationnelles	hard_skills
à	hard_skills
la	hard_skills
fois	hard_skills
pour	hard_skills
l'accueil	hard_skills
des	hard_skills
clients	hard_skills
mais	hard_skills
aussi	hard_skills
pour	hard_skills
le	hard_skills
développement	hard_skills
du	hard_skills
réseau	hard_skills
relationnel	hard_skills
local	hard_skills
.	O
expérience	hard_skills
managériale	hard_skills
d'une	hard_skills
équipe	hard_skills
de	hard_skills
2	hard_skills
à	hard_skills
3	hard_skills
personnes	hard_skills
.	O
Minimum	experience
8	experience
ans	experience
d	experience
expérience	experience
Pour	experience
ce	experience
poste	experience
,	O
aucun	O
apport	O
personnel	O
n'est	O
requis	O
.	O
Localisation	O
du	O
poste	O
:	O
AUCH	city
32000	code_postal
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
65	salary
0	salary
$	salary
/	O
an	salary
Localisation	O
du	O
poste	O
:	O
Auch	city
-LRB-	O
32	code_postal
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
exigée	O
:	O
COMMERCIAL	experience
,	O
MANAGEMENT	experience
:	O
8	experience
ans	experience
