Technicien	position
chimiste	position
Laboratoires	position
GYBEM	company
-	O
Neuilly-sur-Marne	city
-LRB-	O
93	code_postal
-RRB-	O
2	salary
0	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
Nous	O
existons	O
depuis	O
50	O
ans	O
et	O
sommes	O
spécialisés	O
dans	O
les	O
produits	O
d'entretien	O
notamment	O
du	O
cuir	O
comme	O
du	O
cirage	O
.	O
Nous	O
comptons	O
parmi	O
notre	O
clientèle	O
de	O
grands	O
comptes	O
industriels	O
.	O
Au	O
sein	O
du	O
laboratoire	O
,	O
sur	O
le	O
site	O
de	O
production	O
et	O
directement	O
rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
direction	O
,	O
votre	O
rôle	O
de	O
technicien	O
chimiste	O
H/F	O
consiste	O
:	O
-	O
Assurer	hard_skills
le	hard_skills
contrôle	hard_skills
des	hard_skills
matières	hard_skills
premières	hard_skills
et	hard_skills
valider	hard_skills
leur	hard_skills
conformité	hard_skills
-	O
Formuler	hard_skills
et	hard_skills
caractériser	hard_skills
les	hard_skills
mélanges	hard_skills
-	O
Réaliser	hard_skills
toutes	hard_skills
les	hard_skills
études	hard_skills
nécessaires	hard_skills
inhérentes	hard_skills
à	hard_skills
la	hard_skills
conformité	hard_skills
des	hard_skills
produits	hard_skills
-	O
Participer	hard_skills
à	hard_skills
la	hard_skills
production	hard_skills
et	hard_skills
remplacer	hard_skills
le	hard_skills
cas	hard_skills
échéant	hard_skills
le	hard_skills
préparateur	hard_skills
en	hard_skills
son	hard_skills
absence	hard_skills
-	O
Réaliser	hard_skills
un	hard_skills
reporting	hard_skills
des	hard_skills
tests	hard_skills
réalisés	hard_skills
-	O
Vérifier	hard_skills
le	hard_skills
bon	hard_skills
étalonnage	hard_skills
des	hard_skills
instruments	hard_skills
de	hard_skills
mesure	hard_skills
-	O
La	hard_skills
connaissance	hard_skills
de	hard_skills
l'aérosol	hard_skills
est	hard_skills
un	hard_skills
plus	hard_skills
.	O
-	O
Aide	hard_skills
a	hard_skills
la	hard_skills
production	hard_skills
.	O
-	O
BTS	experience
ou	experience
niveau	experience
BTS	experience
-	O
Connaissance	hard_skills
de	hard_skills
la	hard_skills
formulation	hard_skills
serait	O
un	O
atout	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
2	salary
0	salary
$	salary
/	O
mois	salary
Type	O
d'emploi	O
:	O
CDD	contrat_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
