Educateur	position
spécialisé	position
ITEP	company
LE	company
COTEAU	company
-	O
Vitry-sur-Seine	city
-LRB-	O
94	postal_code
-RRB-	O
1	salary
720	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
CDD	contrat_type
3	contrat_type
MOIS	contrat_type
32H	O
PAR	O
SEMAINE	O
Pour	O
le	O
service	O
de	O
la	O
prise	O
en	O
charge	O
de	O
jour	O
située	O
à	O
Vitry	city
sur	O
Seine	city
et	O
accueillant	hard_skills
des	hard_skills
enfants	hard_skills
de	hard_skills
6	hard_skills
à	hard_skills
12	hard_skills
ans	hard_skills
présentant	hard_skills
des	hard_skills
difficultés	hard_skills
psychologiques	hard_skills
dont	hard_skills
l'intensité	hard_skills
des	hard_skills
troubles	hard_skills
perturbe	hard_skills
la	hard_skills
socialisation	hard_skills
et	hard_skills
l'accès	hard_skills
aux	hard_skills
apprentissages	hard_skills
,	O
l'ITEP	company
Le	O
Coteau	O
recherche	O
un	position
éducateur	position
spécialisé	position
-LRB-	O
H/F	O
-RRB-	O
.	O
Intégré	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
à	soft_skills
une	soft_skills
équipe	soft_skills
pluridisciplinaire	soft_skills
,	O
vous	hard_skills
aurez	hard_skills
pour	hard_skills
mission	hard_skills
de	hard_skills
:	hard_skills
Animer	hard_skills
un	hard_skills
atelier	hard_skills
et	hard_skills
mettre	hard_skills
en	hard_skills
œuvre	hard_skills
les	hard_skills
activités	hard_skills
-LRB-	O
artistiques	hard_skills
,	O
musicales	hard_skills
...	O
.	O
-RRB-	O
Assurer	hard_skills
le	hard_skills
suivi	hard_skills
scolaire	hard_skills
et	hard_skills
participer	hard_skills
aux	hard_skills
entretiens	hard_skills
de	hard_skills
suivi	hard_skills
de	hard_skills
scolarité	hard_skills
-LRB-	O
ESS	hard_skills
-RRB-	O
,	O
Assurer	hard_skills
le	hard_skills
suivi	hard_skills
du	hard_skills
projet	hard_skills
des	hard_skills
jeunes	hard_skills
dont	hard_skills
vous	hard_skills
aurez	hard_skills
la	hard_skills
référence	hard_skills
,	O
Apporter	hard_skills
vos	hard_skills
compétences	hard_skills
techniques/artistiques	hard_skills
et	hard_skills
savoir	hard_skills
-	O
faire	hard_skills
éducatif	hard_skills
,	O
Etablir	hard_skills
une	hard_skills
relation	hard_skills
de	hard_skills
confiance	hard_skills
avec	hard_skills
les	hard_skills
enfants	hard_skills
accueillis	hard_skills
,	O
Participer	hard_skills
aux	hard_skills
réunions	hard_skills
pluridisciplinaires	hard_skills
et	hard_skills
de	hard_skills
synthèse	hard_skills
.	O
Rémunération	O
:	O
Salaire	O
brut	O
mensuel	O
:	O
1720	salary
euros	salary
-LRB-	O
rémunération	O
sur	O
14	O
mois	O
-RRB-	O
Niveau	O
:	O
5E	experience
convention	experience
collective	experience
UCANSS	experience
RTT	experience
+	O
mutuelle	O
Diplôme	O
:	O
Diplôme	experience
d'éducateur	experience
spécialisé	experience
Expérience	experience
:	O
Expérience	experience
similaire	experience
souhaitée	experience
Compétences	hard_skills
techniques	hard_skills
requises	hard_skills
:	O
Permis	hard_skills
B	hard_skills
souhaité	hard_skills
Savoir	soft_skills
être	soft_skills
:	O
Capacité	soft_skills
à	soft_skills
travailler	soft_skills
en	soft_skills
équipe	soft_skills
pluridisciplinaire	soft_skills
Capacité	soft_skills
d'organisation	soft_skills
et	soft_skills
d'adaptation	soft_skills
Etre	soft_skills
force	soft_skills
de	soft_skills
proposition	soft_skills
et	soft_skills
créatif	soft_skills
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
1	salary
720	salary
$	salary
/	O
mois	salary
Localisation	O
du	O
poste	O
:	O
Vitry-sur-Seine	city
-LRB-	O
94	postal_code
-RRB-	O
